Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727621458177,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,39.130435943603516,28.571430206298828,100,56.52173614501953,39.130435943603516,29.16666603088379,40,100,100,18.18181800842285,50,17.39130401611328,68.18181610107422,13.636363983154297,52.38095474243164,18.18181800842285,95.45454406738281,13.636363983154297,23.809524536132813,22.72727394104004,36.3636360168457,15.000000953674316,100,100,22.72727394104004,25,100,69.56521606445313,34.78260803222656,9.523809432983398,100,100,23024.950622558594,125841.05822753906,0,404334895104,8589930496,68943872000,0
199,1727621458178,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,39.130435943603516,28.571430206298828,100,56.52173614501953,39.130435943603516,29.16666603088379,40,100,100,18.18181800842285,50,17.39130401611328,68.18181610107422,13.636363983154297,52.38095474243164,18.18181800842285,95.45454406738281,13.636363983154297,23.809524536132813,22.72727394104004,36.3636360168457,15.000000953674316,100,100,22.72727394104004,25,100,69.56521606445313,34.78260803222656,9.523809432983398,100,100,23024.98760986328,125841.17010498047,0,404334895104,8589930496,68945682432,0
199,1727621458378,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,26.3157901763916,42.85714340209961,100,68.42105102539063,23.809524536132813,100,23.809524536132813,100,100,30.000001907348633,100,100,66.66667175292969,33.333335876464844,33.333335876464844,40,42.85714340209961,33.333335876464844,30.000001907348633,28.571430206298828,68.42105102539063,35,100,100,100,38.095237731933594,100,100,52.6315803527832,50,100,100,23028.476135253906,125851.98962402344,0,404334895104,8589930496,67809292288,0
199,1727621458578,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,30.000001907348633,14.285715103149414,14.285715103149414,70,31.57894515991211,19.047618865966797,0,100,100,50,100,42.85714340209961,25,47.36842346191406,5.263157844543457,68.42105102539063,90,9.523809432983398,10,90,30.000001907348633,23.809524536132813,31.81818199157715,100,100,13.636363983154297,100,55,47.619049072265625,15.789472579956055,100,100,23031.795532226563,125862.60638427734,0,404334895104,8589930496,67535265792,0
199,1727621458778,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,30.000001907348633,14.285715103149414,14.285715103149414,70,31.57894515991211,19.047618865966797,0,100,100,50,100,42.85714340209961,25,47.36842346191406,5.263157844543457,68.42105102539063,90,9.523809432983398,10,90,30.000001907348633,23.809524536132813,31.81818199157715,100,100,13.636363983154297,100,55,47.619049072265625,15.789472579956055,100,100,23035.04022216797,125872.89825439453,0,404334895104,8589930496,67602358272,0
199,1727621458978,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,5.128205299377441,15.384615898132324,30.000001907348633,100,79.4871826171875,10.256410598754883,28.571430206298828,100,100,7.894736289978027,100,7.894736289978027,22.5,12.5,17.5,78.04877471923828,100,31.707317352294922,7.500000476837158,100,12.5,19.51219367980957,87.17948913574219,100,100,7.692307949066162,100,12.5,30.000001907348633,7.500000476837158,85.36585235595703,100,23038.362854003906,125883.56365966797,0,404334895104,8589930496,67669704704,0
199,1727621459178,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,5.128205299377441,15.384615898132324,30.000001907348633,100,79.4871826171875,10.256410598754883,28.571430206298828,100,100,7.894736289978027,100,7.894736289978027,22.5,12.5,17.5,78.04877471923828,100,31.707317352294922,7.500000476837158,100,12.5,19.51219367980957,87.17948913574219,100,100,7.692307949066162,100,12.5,30.000001907348633,7.500000476837158,85.36585235595703,100,23041.6611328125,125894.53283691406,0,404334895104,8589930496,67731214336,0
199,1727621459378,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,43.90243911743164,28.205129623413086,75,42.5,100,50,52.499996185302734,100,100,40,100,19.51219367980957,26.829269409179688,60.000003814697266,97.43589782714844,32.5,100,63.414634704589844,20,65,32.5,25,33.333335876464844,97.5,100,48.71794891357422,60.000003814697266,47.5,75.60975646972656,27.5,66.66667175292969,100,23044.97882080078,125905.45031738281,0,404334895104,8589930496,67803328512,0
199,1727621459578,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,43.90243911743164,28.205129623413086,75,42.5,100,50,52.499996185302734,100,100,40,100,19.51219367980957,26.829269409179688,60.000003814697266,97.43589782714844,32.5,100,63.414634704589844,20,65,32.5,25,33.333335876464844,97.5,100,48.71794891357422,60.000003814697266,47.5,75.60975646972656,27.5,66.66667175292969,100,23048.558715820313,125916.77905273438,0,404334895104,8589930496,67857141760,0
199,1727621459778,2499,1655,2440,1577,2408,2500,1393,2504,2500,2126,2499,2498,2499,2500,2488,2013,2197,2499,2501,1743,1375,2457,2596,2430,1089,2294,2499,2497,1123,2123,2574,2615,43.589744567871094,30.952381134033203,100,30.000001907348633,87.17948913574219,89.74359130859375,66.66667175292969,100,100,87.5,100,100,23.68421173095703,100,100,21.052631378173828,97.43589782714844,72.5,47.5,80,80,20.512821197509766,82.05128479003906,39.02438735961914,100,52.499996185302734,53.84615707397461,87.17948913574219,52.499996185302734,47.5,100,100,23052.022338867188,125928.06945800781,0,404334895104,8589930496,67871846400,0
