Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727530863168,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.9917602539063,67511.2705078125,0,67221331968,8589930496,2040471552,275202048
200,1727530863368,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.8323364257813,67520.787109375,0,67221331968,8589930496,2040471552,275202048
200,1727530863568,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109.86474609375,67530.49475097656,0,67221331968,8589930496,2040471552,275202048
200,1727530863768,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.0770263671875,67540.3773803711,0,67221331968,8589930496,2040471552,275202048
200,1727530863968,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.0816650390625,67550.05615234375,0,67221331968,8589930496,2040471552,275202048
200,1727530864168,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142.9336547851563,67559.58386230469,0,67221331968,8589930496,2040471552,275202048
200,1727530864368,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.9160766601563,67569.24243164063,0,67221331968,8589930496,2040471552,275202048
200,1727530864568,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164.8084716796875,67578.8109741211,0,67221331968,8589930496,2040471552,275202048
200,1727530864768,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175.7381591796875,67588.34979248047,0,67221331968,8589930496,2040471552,275202048
200,1727530864968,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.59033203125,67597.94256591797,0,67221331968,8589930496,2040471552,275202048
200,1727530865169,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.5751342773438,67607.53649902344,0,67221331968,8589930496,2040471552,275202048
200,1727530865369,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.4476318359375,67617.15124511719,0,67221331968,8589930496,2040471552,275202048
200,1727530865569,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.5751953125,67626.9476928711,0,67221331968,8589930496,2040471552,275202048
200,1727530865769,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.5182495117188,67636.57202148438,0,67221331968,8589930496,2040471552,275202048
200,1727530865969,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3241.5100708007813,67646.23022460938,0,67221331968,8589930496,2040471552,275202048
200,1727530866169,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.4225463867188,67655.81817626953,0,67221331968,8589930496,2040471552,275202048
200,1727530866369,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.4439086914063,67665.51599121094,0,67221331968,8589930496,2040471552,275202048
200,1727530866569,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.3739624023438,67675.12127685547,0,67221331968,8589930496,2040471552,275202048
200,1727530866769,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.3198852539063,67684.74206542969,0,67221331968,8589930496,2040471552,275202048
200,1727530866969,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.2371826171875,67694.33489990234,0,67221331968,8589930496,2039975936,275202048
200,1727530867170,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307.2964477539063,67704.06982421875,0,67221331968,8589930496,2039967744,275202048
200,1727530867370,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.262939453125,67713.71264648438,0,67221331968,8589930496,2039967744,275202048
200,1727530867570,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329.3792114257813,67723.50360107422,0,67221331968,8589930496,2039967744,275202048
200,1727530867770,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.44091796875,67733.23431396484,0,67221331968,8589930496,2039967744,275202048
200,1727530867970,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351.6813354492188,67743.14965820313,0,67221331968,8589930496,2039922688,275202048
200,1727530868170,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362.72998046875,67752.82196044922,0,67221331968,8589930496,2039922688,275202048
200,1727530868370,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.8267822265625,67762.64630126953,0,67221331968,8589930496,2039922688,275202048
200,1727530868570,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.711181640625,67772.20654296875,0,67221331968,8589930496,2039922688,275202048
200,1727530868770,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.6072998046875,67781.77966308594,0,67221331968,8589930496,2039922688,275202048
200,1727530868970,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.6717529296875,67791.51849365234,0,67221331968,8589930496,2039824384,275202048
200,1727530869170,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.6179809570313,67801.13970947266,0,67221331968,8589930496,2039824384,275202048
200,1727530869371,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428.7465209960938,67810.93859863281,0,67221331968,8589930496,2039824384,275202048
200,1727530869571,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439.7449340820313,67820.6148071289,0,67221331968,8589930496,2039824384,275202048
200,1727530869771,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450.7724609375,67830.314453125,0,67221331968,8589930496,2039824384,275202048
200,1727530869971,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461.7388916015625,67839.95526123047,0,67221331968,8589930496,2039824384,275202048
200,1727530870171,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.6867065429688,67849.58001708984,0,67221331968,8589930496,2039824384,275202048
200,1727530870371,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483.7649536132813,67859.33221435547,0,67221331968,8589930496,2039824384,275202048
200,1727530870571,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494.8253173828125,67869.06915283203,0,67221331968,8589930496,2039824384,275202048
200,1727530870771,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505.8411865234375,67878.759765625,0,67221331968,8589930496,2039824384,275202048
200,1727530870971,1389,900,1500,800,800,800,800,800,1114,800,1101,800,1576,1103,1100,800,800,800,1116,1120,850,800,1138,800,1100,874,1600,800,2552,800,2024,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516.7926025390625,67888.38562011719,0,67221331968,8589930496,2039824384,275202048
