Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482288642,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,2.702702760696411,5.263157844543457,2.777777910232544,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,0,125677.91943359375,235667.11444091797,0,67221331968,8589930496,2004049920,275202048
199,1727482288642,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,2.702702760696411,5.263157844543457,2.777777910232544,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,0,125677.92669677734,235667.11547851563,0,67221331968,8589930496,2004783104,275202048
200,1727482288842,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125687.84832763672,235675.71044921875,0,67221331968,8589930496,2008653824,275202048
200,1727482289042,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125698.54223632813,235685.0810546875,0,67221331968,8589930496,2008653824,275202048
200,1727482289242,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125709.26861572266,235694.48571777344,0,67221331968,8589930496,2008653824,275202048
200,1727482289442,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125720.03131103516,235703.92645263672,0,67221331968,8589930496,2008653824,275202048
200,1727482289643,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125730.83923339844,235713.4116821289,0,67221331968,8589930496,2008653824,275202048
200,1727482289843,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125741.69244384766,235722.94110107422,0,67221331968,8589930496,2008653824,275202048
200,1727482290043,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125752.43566894531,235732.36309814453,0,67221331968,8589930496,2008653824,275202048
200,1727482290243,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125763.19110107422,235741.7958984375,0,67221331968,8589930496,2008653824,275202048
200,1727482290443,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125774.17431640625,235751.4539794922,0,67221331968,8589930496,2010341376,275202048
200,1727482290643,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125784.96630859375,235760.9242553711,0,67221331968,8589930496,2010341376,275202048
200,1727482290843,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125795.83239746094,235770.38568115234,0,67221331968,8589930496,2010341376,275202048
200,1727482291043,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125806.70983886719,235780.01403808594,0,67221331968,8589930496,2010333184,275202048
200,1727482291243,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125817.5302734375,235789.5122680664,0,67221331968,8589930496,2010333184,275202048
200,1727482291444,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125828.37329101563,235799.03198242188,0,67221331968,8589930496,2010333184,275202048
200,1727482291644,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125839.34942626953,235808.6834716797,0,67221331968,8589930496,2008817664,275202048
200,1727482291844,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125850.18359375,235818.19427490234,0,67221331968,8589930496,2008817664,275202048
200,1727482292044,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125861.05169677734,235827.73895263672,0,67221331968,8589930496,2008817664,275202048
200,1727482292244,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125871.9794921875,235837.3432006836,0,67221331968,8589930496,2008776704,275202048
200,1727482292444,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125883.00909423828,235847.04754638672,0,67221331968,8589930496,2008776704,275202048
200,1727482292644,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125893.9974975586,235856.71264648438,0,67221331968,8589930496,2008776704,275202048
200,1727482292844,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125904.96112060547,235866.35150146484,0,67221331968,8589930496,2009030656,275202048
200,1727482293044,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125915.80126953125,235875.86895751953,0,67221331968,8589930496,2009030656,275202048
200,1727482293244,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125926.74700927734,235885.48370361328,0,67221331968,8589930496,2009546752,275202048
200,1727482293444,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125937.64630126953,235895.05828857422,0,67221331968,8589930496,2009546752,275202048
200,1727482293645,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125948.57019042969,235904.6597290039,0,67221331968,8589930496,2009546752,275202048
200,1727482293845,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125959.47760009766,235914.24237060547,0,67221331968,8589930496,2009546752,275202048
200,1727482294045,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125970.38275146484,235923.82427978516,0,67221331968,8589930496,2009546752,275202048
