Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472761612,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,5.263157844543457,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,139215.47247314453,237381.8715209961,0,67221336064,8589930496,1956810752,252059648
199,1727472761613,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.263157844543457,5.263157844543457,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,139215.4810180664,237381.8724975586,0,67221336064,8589930496,1956810752,252059648
200,1727472761813,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,139225.7007446289,237390.41552734375,0,67221336064,8589930496,1959137280,252059648
200,1727472762013,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139236.75567626953,237399.7921142578,0,67221336064,8589930496,1960808448,252059648
200,1727472762213,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139247.89935302734,237409.1879272461,0,67221336064,8589930496,1960808448,252059648
200,1727472762413,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139258.98162841797,237418.6513671875,0,67221336064,8589930496,1960808448,252059648
200,1727472762613,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139270.1827392578,237428.0966796875,0,67221336064,8589930496,1960808448,252059648
200,1727472762813,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139281.22595214844,237437.5399169922,0,67221336064,8589930496,1960808448,252059648
200,1727472763013,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139292.31872558594,237446.95190429688,0,67221336064,8589930496,1960808448,252059648
200,1727472763213,1500,1099,1565,800,1500,800,1717,800,800,1102,1099,800,1490,1100,1099,800,800,800,800,1099,1099,1099,800,800,1099,800,1167,800,800,800,1098,1563,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139303.61065673828,237456.560546875,0,67221336064,8589930496,1960808448,252059648
