Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727513091233,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,5,0,5,9.523809432983398,100,0,5,5,5,5,9.523809432983398,5,5,5,0,5,5,9.523809432983398,5,5.263157844543457,5,5,5,5,5,5,5,9.523809432983398,0,9.523809432983398,9.523809432983398,174909.85516357422,182413.5516357422,0,404335493120,8589930496,23833497600,0
199,1727513091433,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,5,0,5,9.523809432983398,100,0,5,5,5,5,9.523809432983398,5,5,5,0,5,5,9.523809432983398,5,5.263157844543457,5,5,5,5,5,5,5,9.523809432983398,0,9.523809432983398,9.523809432983398,174911.78497314453,182418.4633178711,0,404335493120,8589930496,23833497600,0
199,1727513091633,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,174913.7216796875,182423.3994140625,0,404335493120,8589930496,23833497600,0
199,1727513091833,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,174915.68322753906,182428.34240722656,0,404335493120,8589930496,23833530368,0
199,1727513092034,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174917.61151123047,182433.26300048828,0,404335493120,8589930496,23833530368,0
199,1727513092234,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174919.47357177734,182438.15130615234,0,404335493120,8589930496,23833530368,0
199,1727513092434,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,2.5,0,0,0,0,0,0,0,174921.34490966797,182443.0997314453,0,404335493120,8589930496,23833530368,0
199,1727513092634,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174923.2592163086,182448.01947021484,0,404335493120,8589930496,23833788416,0
199,1727513092834,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174925.17938232422,182452.94116210938,0,404335493120,8589930496,23833788416,0
199,1727513093034,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174927.1343383789,182457.83325195313,0,404335493120,8589930496,23833788416,0
199,1727513093234,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174929.1665649414,182462.75494384766,0,404335493120,8589930496,23833788416,0
199,1727513093435,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174931.11163330078,182467.70867919922,0,404335493120,8589930496,23833788416,0
199,1727513093635,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174933.0772705078,182472.61712646484,0,404335493120,8589930496,23833792512,0
199,1727513093835,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,174935.01196289063,182477.54052734375,0,404335493120,8589930496,23833792512,0
199,1727513094035,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174936.8438720703,182482.45892333984,0,404335493120,8589930496,23833792512,0
199,1727513094235,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,174938.7843017578,182487.46899414063,0,404335493120,8589930496,23831629824,0
199,1727513094435,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,174940.57739257813,182492.3858642578,0,404335493120,8589930496,23831629824,0
199,1727513094635,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174942.4204711914,182497.31518554688,0,404335493120,8589930496,23831629824,0
199,1727513094835,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174944.3871459961,182502.23999023438,0,404335493120,8589930496,23831629824,0
199,1727513095036,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174946.31372070313,182507.14874267578,0,404335493120,8589930496,23831629824,0
199,1727513095236,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174948.2694091797,182512.06811523438,0,404335493120,8589930496,23831703552,0
199,1727513095436,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174950.20709228516,182516.9994506836,0,404335493120,8589930496,23831703552,0
199,1727513095636,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174952.19110107422,182521.93829345703,0,404335493120,8589930496,23831842816,0
199,1727513095836,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174954.14685058594,182526.86614990234,0,404335493120,8589930496,23831916544,0
199,1727513096036,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174956.03619384766,182531.79168701172,0,404335493120,8589930496,23831916544,0
199,1727513096236,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174957.86584472656,182536.71606445313,0,404335493120,8589930496,23832195072,0
199,1727513096437,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174959.83166503906,182541.646484375,0,404335493120,8589930496,23832199168,0
199,1727513096637,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,174961.74346923828,182546.59478759766,0,404335493120,8589930496,23832207360,0
199,1727513096837,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174963.69732666016,182551.51983642578,0,404335493120,8589930496,23832207360,0
199,1727513097037,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,174965.65155029297,182556.43743896484,0,404335493120,8589930496,23832207360,0
199,1727513097237,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,35,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,65,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,174967.71160888672,182561.5242919922,0,404335493120,8589930496,23831830528,0
199,1727513097437,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,0,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,35,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,65,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,174971.59576416016,182567.5467529297,0,404335493120,8589930496,23831830528,0
199,1727513097638,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,10,0,0,0,0,0,0,2.4390242099761963,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174975.8872680664,182574.22552490234,0,404335493120,8589930496,23831830528,0
199,1727513097838,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,10,10.526315689086914,0,0,4.761904716491699,5.263157844543457,0,0,0,5.263157844543457,0,20,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,5,5,5,13.636363983154297,0,9.523809432983398,0,0,9.523809432983398,5,174980.26177978516,182581.08099365234,0,404335493120,8589930496,23833518080,0
199,1727513098038,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,95.23809814453125,10,18.18181800842285,10,10.526315689086914,15.000000953674316,20,10,5.263157844543457,10.526315689086914,14.285715103149414,5,5.263157844543457,15.000000953674316,19.047618865966797,10,5,19.047618865966797,5.263157844543457,14.285715103149414,15.000000953674316,20,10,10.526315689086914,9.523809432983398,15.789472579956055,14.285715103149414,21.052631378173828,10,19.047618865966797,5.263157844543457,19.047618865966797,174984.73559570313,182588.2066040039,0,404335493120,8589930496,23932604416,0
199,1727513098238,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,95.23809814453125,10,18.18181800842285,10,10.526315689086914,15.000000953674316,20,10,5.263157844543457,10.526315689086914,14.285715103149414,5,5.263157844543457,15.000000953674316,19.047618865966797,10,5,19.047618865966797,5.263157844543457,14.285715103149414,15.000000953674316,20,10,10.526315689086914,9.523809432983398,15.789472579956055,14.285715103149414,21.052631378173828,10,19.047618865966797,5.263157844543457,19.047618865966797,174989.01788330078,182594.75732421875,0,404335493120,8589930496,23931789312,0
199,1727513098438,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,97.43589782714844,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,174993.3042602539,182601.36053466797,0,404335493120,8589930496,23932637184,0
199,1727513098638,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,10,9.090909004211426,0,5.263157844543457,0,5,0,20,5,5,9.523809432983398,0,10.526315689086914,0,10,0,5.263157844543457,0,174997.65045166016,182608.13891601563,0,404335493120,8589930496,23933747200,0
199,1727513098838,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,10,9.090909004211426,0,5.263157844543457,0,5,0,20,5,5,9.523809432983398,0,10.526315689086914,0,10,0,5.263157844543457,0,175001.91650390625,182614.8311767578,0,404335493120,8589930496,23933751296,0
199,1727513099038,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.5641026496887207,0,0,0,0,0,0,0,175006.24505615234,182621.63555908203,0,404335493120,8589930496,23933788160,0
199,1727513099239,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175010.54974365234,182628.29736328125,0,404335493120,8589930496,23933804544,0
199,1727513099439,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175014.8159790039,182634.95819091797,0,404335493120,8589930496,23933804544,0
199,1727513099639,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175019.1390991211,182641.63104248047,0,404335493120,8589930496,23934160896,0
199,1727513099839,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175023.47497558594,182648.2374267578,0,404335493120,8589930496,23934160896,0
199,1727513100039,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175027.83819580078,182654.9171142578,0,404335493120,8589930496,23934160896,0
199,1727513100239,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175032.16131591797,182661.58270263672,0,404335493120,8589930496,23934160896,0
199,1727513100439,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175036.48944091797,182668.25122070313,0,404335493120,8589930496,23934160896,0
199,1727513100640,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,175040.8521118164,182674.9267578125,0,404335493120,8589930496,23934341120,0
199,1727513100840,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,175045.13458251953,182681.59594726563,0,404335493120,8589930496,23934345216,0
199,1727513101040,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175049.39862060547,182688.26892089844,0,404335493120,8589930496,23934345216,0
199,1727513101240,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175053.68829345703,182694.92474365234,0,404335493120,8589930496,23934345216,0
199,1727513101440,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175057.96868896484,182701.56689453125,0,404335493120,8589930496,23934345216,0
199,1727513101640,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175062.2485961914,182708.22662353516,0,404335493120,8589930496,23934382080,0
199,1727513101840,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,175066.54949951172,182714.86456298828,0,404335493120,8589930496,23932108800,0
199,1727513102041,848,934,806,802,832,1679,800,800,878,943,800,800,799,836,819,800,800,819,840,810,807,830,800,800,809,799,886,871,799,800,873,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175070.8154296875,182721.49853515625,0,404335493120,8589930496,23932108800,0
