Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727547608583,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97107.93408203125,125761.87231445313,0,67221336064,8589930496,1978630144,252059648
200,1727547608783,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97117.78253173828,125770.04290771484,0,67221336064,8589930496,1978630144,252059648
200,1727547608983,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97127.6591796875,125778.23876953125,0,67221336064,8589930496,1978630144,252059648
200,1727547609183,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97137.53051757813,125786.43127441406,0,67221336064,8589930496,1978630144,252059648
200,1727547609383,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97147.39782714844,125794.61962890625,0,67221336064,8589930496,1978630144,252059648
200,1727547609583,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97157.28051757813,125802.82336425781,0,67221336064,8589930496,1978630144,252059648
200,1727547609783,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97167.17205810547,125811.03485107422,0,67221336064,8589930496,1978630144,252059648
200,1727547609983,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97177.22766113281,125819.4067993164,0,67221336064,8589930496,1978630144,252059648
200,1727547610183,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,97187.3579711914,125827.85766601563,0,67221336064,8589930496,1978630144,252059648
200,1727547610383,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97197.29919433594,125836.1089477539,0,67221336064,8589930496,1978630144,252059648
200,1727547610583,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97207.2548828125,125844.38568115234,0,67221336064,8589930496,1978630144,252059648
200,1727547610783,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97217.09197998047,125852.55151367188,0,67221336064,8589930496,1978630144,252059648
200,1727547610983,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97226.99230957031,125860.77136230469,0,67221336064,8589930496,1978630144,252059648
200,1727547611184,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97236.94458007813,125869.03491210938,0,67221336064,8589930496,1978630144,252059648
200,1727547611384,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97246.83642578125,125877.2466430664,0,67221336064,8589930496,1978626048,252059648
200,1727547611584,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97256.72296142578,125885.45324707031,0,67221336064,8589930496,1978626048,252059648
200,1727547611784,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97266.61865234375,125893.6693725586,0,67221336064,8589930496,1978626048,252059648
200,1727547611984,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97276.5277709961,125901.89776611328,0,67221336064,8589930496,1978626048,252059648
200,1727547612184,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97286.52703857422,125910.21954345703,0,67221336064,8589930496,1978626048,252059648
200,1727547612384,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97296.61260986328,125918.62414550781,0,67221336064,8589930496,1978626048,252059648
200,1727547612584,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97306.6273803711,125926.90350341797,0,67221336064,8589930496,1978626048,252059648
200,1727547612784,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97316.55194091797,125935.19366455078,0,67221336064,8589930496,1978626048,252059648
200,1727547612984,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97326.52209472656,125943.48291015625,0,67221336064,8589930496,1978626048,252059648
200,1727547613184,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97336.55743408203,125951.83392333984,0,67221336064,8589930496,1978621952,252059648
200,1727547613385,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97346.4779663086,125960.07250976563,0,67221336064,8589930496,1978621952,252059648
200,1727547613585,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97356.41821289063,125968.33294677734,0,67221336064,8589930496,1978621952,252059648
200,1727547613785,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97366.35498046875,125976.59094238281,0,67221336064,8589930496,1978621952,252059648
200,1727547613985,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97376.28009033203,125984.833984375,0,67221336064,8589930496,1978621952,252059648
200,1727547614185,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97386.30969238281,125993.1806640625,0,67221336064,8589930496,1978621952,252059648
200,1727547614385,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97396.33099365234,126001.47344970703,0,67221336064,8589930496,1978621952,252059648
200,1727547614585,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97406.3154296875,126009.77172851563,0,67221336064,8589930496,1978621952,252059648
200,1727547614785,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97416.18145751953,126018.0121459961,0,67221336064,8589930496,1978621952,252059648
200,1727547614985,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97426.22387695313,126026.36584472656,0,67221336064,8589930496,1978621952,252059648
200,1727547615185,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97436.23937988281,126034.7021484375,0,67221336064,8589930496,1978621952,252059648
200,1727547615386,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97446.17266845703,126042.95440673828,0,67221336064,8589930496,1978621952,252059648
200,1727547615586,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97456.09497070313,126051.1948852539,0,67221336064,8589930496,1978621952,252059648
200,1727547615786,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97466.02362060547,126059.44512939453,0,67221336064,8589930496,1978621952,252059648
200,1727547615986,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97475.96759033203,126067.70666503906,0,67221336064,8589930496,1978621952,252059648
200,1727547616186,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97486.064453125,126076.12176513672,0,67221336064,8589930496,1978621952,252059648
200,1727547616386,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97496.04663085938,126084.423828125,0,67221336064,8589930496,1978621952,252059648
200,1727547616586,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97506.0287475586,126092.68334960938,0,67221336064,8589930496,1978621952,252059648
200,1727547616786,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97516.0228881836,126101.03771972656,0,67221336064,8589930496,1978621952,252059648
200,1727547616986,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97525.94049072266,126109.2691040039,0,67221336064,8589930496,1978621952,252059648
200,1727547617186,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97535.91479492188,126117.5629272461,0,67221336064,8589930496,1978621952,252059648
200,1727547617387,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97545.80670166016,126125.77526855469,0,67221336064,8589930496,1978621952,252059648
200,1727547617587,5500,5508,4376,800,1100,800,1353,800,896,899,900,800,800,899,800,808,800,799,799,802,812,802,802,800,811,816,1911,800,904,900,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97555.68450927734,126133.9741821289,0,67221336064,8589930496,1978621952,252059648
