Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724755691908,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,0,0,0,4.545454502105713,0,0,0,0,39598.703857421875,15230.579162597656,0,404335509504,0,27164741632,0
199,1724755691908,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,0,0,0,4.545454502105713,0,0,0,0,39598.71466064453,15230.600646972656,0,404335509504,0,27164848128,0
199,1724755692108,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,9.523809432983398,0,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,0,0,5,0,39600.68249511719,15234.704162597656,0,404335509504,0,27171889152,0
199,1724755692308,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39602.58142089844,15239.127746582031,0,404335509504,0,27171893248,0
199,1724755692508,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,39604.508850097656,15244.2119140625,0,404335509504,0,27171897344,0
199,1724755692709,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39606.396484375,15249.258056640625,0,404335509504,0,27171897344,0
199,1724755692909,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39608.2294921875,15254.358337402344,0,404335509504,0,27171897344,0
199,1724755693109,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39610.103515625,15259.506896972656,0,404335509504,0,27171897344,0
199,1724755693309,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,39611.94012451172,15264.592163085938,0,404335509504,0,27171901440,0
199,1724755693509,983,1316,1205,977,1051,1558,1048,1326,1004,1459,1190,1001,1697,1119,1032,1324,1146,1052,1484,1478,991,1043,1910,959,880,1220,1087,1071,1290,1135,1097,1180,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39613.79766845703,15269.73974609375,0,404335509504,0,27171901440,0
