Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533917241,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,5.263157844543457,10.526315689086914,2.702702760696411,0,49370.87731933594,186678.45056152344,0,67221336064,8589930496,1969209344,252059648
199,1727533917241,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,0,5.263157844543457,10.526315689086914,2.702702760696411,0,49370.87731933594,186678.45208740234,0,67221336064,8589930496,1969209344,252059648
200,1727533917441,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49380.88513183594,186686.78094482422,0,67221336064,8589930496,1977466880,252059648
200,1727533917641,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49391.94805908203,186696.16424560547,0,67221336064,8589930496,1977724928,252059648
200,1727533917841,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49403.15380859375,186705.68975830078,0,67221336064,8589930496,1977724928,252059648
200,1727533918041,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49414.26922607422,186715.1279296875,0,67221336064,8589930496,1977978880,252059648
200,1727533918241,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49425.535217285156,186724.70526123047,0,67221336064,8589930496,1977978880,252059648
200,1727533918441,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49436.78967285156,186734.2803955078,0,67221336064,8589930496,1977978880,252059648
200,1727533918641,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49448.10144042969,186743.91021728516,0,67221336064,8589930496,1977978880,252059648
200,1727533918842,1397,1113,800,800,1400,800,1100,800,978,997,998,916,800,975,967,800,800,800,988,800,974,800,800,800,976,970,900,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49459.387939453125,186753.51696777344,0,67221336064,8589930496,1977978880,252059648
