Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727807969897,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,45,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,52.6315803527832,0,0,100,100,0,0,100,0,0,0,41265.625549316406,3914.6370849609375,0,404334895104,8589930496,122062589952,0
199,1727807970097,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41268.46630859375,3924.1011962890625,0,404334895104,8589930496,122062589952,0
199,1727807970297,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41271.282653808594,3933.5498657226563,0,404334895104,8589930496,122062589952,0
199,1727807970497,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41274.109802246094,3942.995849609375,0,404334895104,8589930496,122062589952,0
199,1727807970697,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,4.761904716491699,100,0,0,0,41276.95672607422,3952.42529296875,0,404334895104,8589930496,122062589952,0
199,1727807970897,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41279.81359863281,3961.8619384765625,0,404334895104,8589930496,122062589952,0
199,1727807971097,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41282.65185546875,3971.3228759765625,0,404334895104,8589930496,122062589952,0
199,1727807971298,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41285.517822265625,3980.7483520507813,0,404334895104,8589930496,122062589952,0
199,1727807971498,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41288.385192871094,3990.1873168945313,0,404334895104,8589930496,122062589952,0
199,1727807971698,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41291.18634033203,3999.5725708007813,0,404334895104,8589930496,122062594048,0
199,1727807971898,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,5,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41294.052490234375,4009.006103515625,0,404334895104,8589930496,122062594048,0
199,1727807972098,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41296.935485839844,4018.4168701171875,0,404334895104,8589930496,122062594048,0
199,1727807972298,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,4.761904716491699,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41299.795349121094,4027.84765625,0,404334895104,8589930496,122062594048,0
199,1727807972498,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41302.64288330078,4037.2833251953125,0,404334895104,8589930496,122062594048,0
199,1727807972699,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41305.4892578125,4046.6986083984375,0,404334895104,8589930496,122062594048,0
199,1727807972899,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41308.356872558594,4056.1303100585938,0,404334895104,8589930496,122062594048,0
199,1727807973099,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,41311.18615722656,4065.592529296875,0,404334895104,8589930496,122062594048,0
199,1727807973299,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41314.025939941406,4075.0382080078125,0,404334895104,8589930496,122062594048,0
199,1727807973499,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41316.89587402344,4084.4927978515625,0,404334895104,8589930496,122062594048,0
199,1727807973699,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,41319.76593017578,4093.9375,0,404334895104,8589930496,122062594048,0
199,1727807973899,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,5,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41322.65783691406,4103.383544921875,0,404334895104,8589930496,122062594048,0
199,1727807974099,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,41325.528564453125,4112.837951660156,0,404334895104,8589930496,122062598144,0
199,1727807974299,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,41328.35125732422,4122.245300292969,0,404334895104,8589930496,122062598144,0
199,1727807974500,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41331.17169189453,4131.677978515625,0,404334895104,8589930496,122062598144,0
199,1727807974700,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41333.99890136719,4141.112121582031,0,404334895104,8589930496,122062598144,0
199,1727807974900,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,41336.838134765625,4150.5391845703125,0,404334895104,8589930496,122062598144,0
199,1727807975100,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,4.761904716491699,100,100,0,0,100,0,0,0,41339.694274902344,4159.987548828125,0,404334895104,8589930496,122062598144,0
199,1727807975300,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,70,0,100,0,0,0,100,100,0,0,100,0,0,26.3157901763916,41342.482360839844,4169.44287109375,0,404334895104,8589930496,122062598144,0
199,1727807975500,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41345.280517578125,4178.887756347656,0,404334895104,8589930496,122062598144,0
199,1727807975700,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41348.143127441406,4188.3250732421875,0,404334895104,8589930496,122062598144,0
199,1727807975900,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41351.015869140625,4197.765319824219,0,404334895104,8589930496,122062598144,0
199,1727807976100,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41353.88690185547,4207.191162109375,0,404334895104,8589930496,122062598144,0
199,1727807976301,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41356.75744628906,4216.6351318359375,0,404334895104,8589930496,122062598144,0
199,1727807976501,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,4.761904716491699,100,100,0,0,100,0,0,100,41359.61145019531,4226.043762207031,0,404334895104,8589930496,122062602240,0
199,1727807976701,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41362.47784423828,4235.416076660156,0,404334895104,8589930496,122062602240,0
199,1727807976901,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41365.354431152344,4244.839111328125,0,404334895104,8589930496,122062602240,0
199,1727807977101,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41368.186096191406,4254.2894287109375,0,404334895104,8589930496,122062602240,0
199,1727807977301,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41371.04235839844,4263.733215332031,0,404334895104,8589930496,122062602240,0
199,1727807977501,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41373.88586425781,4273.1810302734375,0,404334895104,8589930496,122062602240,0
199,1727807977701,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41376.77850341797,4282.6300048828125,0,404334895104,8589930496,122062602240,0
199,1727807977901,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41379.68615722656,4292.0908203125,0,404334895104,8589930496,122062602240,0
199,1727807978101,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41382.52734375,4301.500427246094,0,404334895104,8589930496,122062602240,0
199,1727807978302,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,41385.37109375,4310.961120605469,0,404334895104,8589930496,122062602240,0
199,1727807978502,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,5,100,41388.2666015625,4320.4219970703125,0,404334895104,8589930496,122062602240,0
199,1727807978702,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,5,100,41391.12341308594,4329.93505859375,0,404334895104,8589930496,122076762112,0
199,1727807978902,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,2.4390242099761963,5,7.894736289978027,100,4.761904716491699,0,0,0,100,2.4390242099761963,4.878048419952393,2.5,100,2.4390242099761963,0,100,2.5,0,2.5,100,0,0,0,100,100,0,2.5,100,0,2.4390242099761963,100,41394.011169433594,4339.351318359375,0,404334895104,8589930496,122062606336,0
199,1727807979102,2561,2500,2037,2500,2500,2100,2499,2499,2765,2764,2152,2100,2329,2763,1556,2100,2762,2100,2500,2076,2499,2500,2099,2100,2500,2500,2571,2100,2100,2594,2100,2500,100,2.4390242099761963,5,7.894736289978027,100,4.761904716491699,0,0,0,100,2.4390242099761963,4.878048419952393,2.5,100,2.4390242099761963,0,100,2.5,0,2.5,100,0,0,0,100,100,0,2.5,100,0,2.4390242099761963,100,41396.87255859375,4348.7791748046875,0,404334895104,8589930496,122062606336,0
