Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724160483744,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62963.188537597656,256813.16088867188,0,67221331968,8589930496,1965207552,0
200,1724160483944,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62972.65899658203,256821.30688476563,0,67221331968,8589930496,1965207552,0
200,1724160484144,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62982.01629638672,256829.3433227539,0,67221331968,8589930496,1957277696,0
200,1724160484344,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62991.38848876953,256837.39044189453,0,67221331968,8589930496,1964949504,0
200,1724160484544,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63000.79162597656,256845.46936035156,0,67221331968,8589930496,1964949504,0
200,1724160484744,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63010.180725097656,256853.5341796875,0,67221331968,8589930496,1964949504,0
200,1724160484944,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63020.024169921875,256862.0535888672,0,67221331968,8589930496,1964949504,0
200,1724160485144,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63029.90466308594,256870.60375976563,0,67221331968,8589930496,1948594176,0
200,1724160485344,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63039.7197265625,256879.099609375,0,67221331968,8589930496,1964691456,0
199,1724160485544,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63049.63977050781,256887.68817138672,0,67221331968,8589930496,1964691456,0
200,1724160485745,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63059.494140625,256896.2178955078,0,67221331968,8589930496,1964691456,0
200,1724160485945,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63068.99304199219,256904.3910522461,0,67221331968,8589930496,1964683264,0
199,1724160486145,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63078.403076171875,256912.4771118164,0,67221331968,8589930496,1956753408,0
200,1724160486345,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63087.96551513672,256920.71380615234,0,67221331968,8589930496,1972682752,0
200,1724160486545,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63097.342346191406,256928.7660522461,0,67221331968,8589930496,1972682752,0
200,1724160486745,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63106.816162109375,256936.9149169922,0,67221331968,8589930496,1972682752,0
200,1724160486945,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63116.300842285156,256945.07586669922,0,67221331968,8589930496,1972682752,0
200,1724160487145,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63125.79571533203,256953.24365234375,0,67221331968,8589930496,1964748800,0
200,1724160487345,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63135.682678222656,256961.8041381836,0,67221331968,8589930496,1964748800,0
200,1724160487545,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63145.30487060547,256970.10302734375,0,67221331968,8589930496,1964748800,0
200,1724160487745,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63154.681701660156,256978.15557861328,0,67221331968,8589930496,1964748800,0
200,1724160487945,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63164.10272216797,256986.24542236328,0,67221331968,8589930496,1964748800,0
200,1724160488145,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63173.530822753906,256994.3094482422,0,67221331968,8589930496,1948323840,0
200,1724160488346,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63182.94323730469,257002.43560791016,0,67221331968,8589930496,1972678656,0
200,1724160488546,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63192.38317871094,257010.54943847656,0,67221331968,8589930496,1972678656,0
200,1724160488746,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63201.92541503906,257018.76776123047,0,67221331968,8589930496,1972678656,0
200,1724160488946,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63211.4931640625,257027.0092163086,0,67221331968,8589930496,1972678656,0
200,1724160489146,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63220.911376953125,257035.10327148438,0,67221331968,8589930496,1964748800,0
200,1724160489346,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63230.83972167969,257043.70642089844,0,67221331968,8589930496,1964748800,0
200,1724160489546,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63240.382751464844,257051.92419433594,0,67221331968,8589930496,1964748800,0
200,1724160489746,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63250.157653808594,257060.37396240234,0,67221331968,8589930496,1964748800,0
200,1724160489946,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63260.089416503906,257068.97985839844,0,67221331968,8589930496,1964748800,0
200,1724160490146,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63270.019470214844,257077.58624267578,0,67221331968,8589930496,1963192320,0
200,1724160490346,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63279.69207763672,257085.93127441406,0,67221331968,8589930496,1955495936,0
200,1724160490546,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63289.109313964844,257094.02410888672,0,67221331968,8589930496,1970978816,0
199,1724160490746,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63299.034118652344,257102.62481689453,0,67221331968,8589930496,1970978816,0
200,1724160490946,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63308.646240234375,257110.91009521484,0,67221331968,8589930496,1970978816,0
199,1724160491146,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63318.563720703125,257119.50219726563,0,67221331968,8589930496,1966518272,0
199,1724160491346,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63328.401123046875,257128.01654052734,0,67221331968,8589930496,1958584320,0
199,1724160491546,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63338.43621826172,257136.71868896484,0,67221331968,8589930496,1960112128,0
199,1724160491746,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63348.18835449219,257145.15203857422,0,67221331968,8589930496,1960112128,0
200,1724160491947,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63358.20001220703,257153.83172607422,0,67221331968,8589930496,1960112128,0
200,1724160492147,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63368.02471923828,257162.3314819336,0,67221331968,8589930496,1952182272,0
200,1724160492347,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63377.9814453125,257170.96221923828,0,67221331968,8589930496,1959854080,0
200,1724160492547,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63386.981201171875,257178.63708496094,0,67221331968,8589930496,1959854080,0
200,1724160492747,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63396.4091796875,257186.73864746094,0,67221331968,8589930496,1959854080,0
200,1724160492947,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63405.819274902344,257194.82427978516,0,67221331968,8589930496,1959854080,0
200,1724160493147,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63415.25506591797,257202.93395996094,0,67221331968,8589930496,1951444992,0
200,1724160493347,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63424.67596435547,257211.0308227539,0,67221331968,8589930496,1959116800,0
200,1724160493547,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63434.137145996094,257219.16632080078,0,67221331968,8589930496,1959116800,0
200,1724160493747,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63443.628845214844,257227.28106689453,0,67221331968,8589930496,1959116800,0
200,1724160493947,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63453.13439941406,257235.5069580078,0,67221331968,8589930496,1959116800,0
200,1724160494147,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63462.59045410156,257243.63702392578,0,67221331968,8589930496,1941708800,0
200,1724160494348,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63472.10467529297,257251.76000976563,0,67221331968,8589930496,1957806080,0
200,1724160494548,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63481.52978515625,257259.92749023438,0,67221331968,8589930496,1957806080,0
200,1724160494748,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63491.056396484375,257268.12786865234,0,67221331968,8589930496,1957806080,0
200,1724160494948,1368,800,1173,800,1800,800,800,800,800,800,899,915,800,900,899,900,899,800,800,898,900,800,800,800,899,899,1110,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63500.57604980469,257276.3214111328,0,67221331968,8589930496,1957806080,0
