Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570764530,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,100,4.545454502105713,100,4.545454502105713,100,100,4.761904716491699,100,0,100,0,4.761904716491699,100,4.761904716491699,0,100,0,0,0,0,4.761904716491699,100,0,3361.3340454101563,100218.0327758789,0,404334895104,8589930496,58266664960,0
199,1727570764531,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,100,4.545454502105713,100,4.545454502105713,100,100,4.761904716491699,100,0,100,0,4.761904716491699,100,4.761904716491699,0,100,0,0,0,0,4.761904716491699,100,0,3361.348876953125,100218.080078125,0,404334895104,8589930496,58266804224,0
199,1727570764731,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,3364.2017211914063,100227.36810302734,0,404334895104,8589930496,58269728768,0
199,1727570764931,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,10,10,0,0,0,0,0,30.000001907348633,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,70,0,0,0,0,100,0,3367.0421142578125,100236.79675292969,0,404334895104,8589930496,58279956480,0
199,1727570765131,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,10.526315689086914,0,0,0,0,0,100,0,100,5,100,0,100,100,0,100,0,100,0,4.761904716491699,100,0,0,100,0,0,0,4.761904716491699,0,100,0,3369.8893432617188,100246.19134521484,0,404334895104,8589930496,58269728768,0
199,1727570765331,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,10.526315689086914,0,0,0,0,0,100,0,100,5,100,0,100,100,0,100,0,100,0,4.761904716491699,100,0,0,100,0,0,0,4.761904716491699,0,100,0,3372.7150268554688,100255.49041748047,0,404334895104,8589930496,58269728768,0
199,1727570765531,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,2.5,100,0,0,100,0,0,0,0,2.4390242099761963,100,0,3375.5751953125,100264.77575683594,0,404334895104,8589930496,58269728768,0
199,1727570765731,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3378.3989868164063,100274.06787109375,0,404334895104,8589930496,58269728768,0
199,1727570765932,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3381.2168579101563,100283.38403320313,0,404334895104,8589930496,58269732864,0
199,1727570766132,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3384.0570068359375,100292.6830444336,0,404334895104,8589930496,58269732864,0
199,1727570766332,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,4.761904716491699,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,4.761904716491699,0,100,0,3386.9072875976563,100301.9849243164,0,404334895104,8589930496,58269732864,0
199,1727570766532,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3389.8262939453125,100311.31237792969,0,404334895104,8589930496,58269732864,0
199,1727570766732,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,4.761904716491699,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3392.76611328125,100320.61962890625,0,404334895104,8589930496,58269732864,0
199,1727570766932,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3395.673095703125,100329.90521240234,0,404334895104,8589930496,58269732864,0
199,1727570767132,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3398.5553588867188,100339.18054199219,0,404334895104,8589930496,58269732864,0
199,1727570767332,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,100,5,100,0,100,5,100,100,4.761904716491699,100,0,100,4.761904716491699,4.761904716491699,100,0,0,100,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,3401.4825439453125,100348.51794433594,0,404334895104,8589930496,58269732864,0
199,1727570767532,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3404.37890625,100357.84753417969,0,404334895104,8589930496,58269732864,0
199,1727570767733,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3407.28271484375,100367.23498535156,0,404334895104,8589930496,58269732864,0
199,1727570767933,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,4.761904716491699,0,100,0,3410.1683959960938,100376.64013671875,0,404334895104,8589930496,58269732864,0
199,1727570768133,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3413.0444946289063,100385.9765625,0,404334895104,8589930496,58269732864,0
199,1727570768333,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3415.951171875,100395.30090332031,0,404334895104,8589930496,58269736960,0
199,1727570768533,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,5,0,0,0,100,0,100,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3418.8523559570313,100404.63214111328,0,404334895104,8589930496,58269736960,0
199,1727570768733,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3421.756103515625,100413.99627685547,0,404334895104,8589930496,58269736960,0
199,1727570768933,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,4.761904716491699,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3424.6101684570313,100423.37030029297,0,404334895104,8589930496,58269736960,0
199,1727570769134,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3427.46337890625,100432.73596191406,0,404334895104,8589930496,58269741056,0
199,1727570769334,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3430.3275146484375,100442.07104492188,0,404334895104,8589930496,58269741056,0
199,1727570769534,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3433.2139282226563,100451.39990234375,0,404334895104,8589930496,58269741056,0
199,1727570769734,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3436.0504760742188,100460.74932861328,0,404334895104,8589930496,58269741056,0
199,1727570769934,1970,2500,2100,2100,2546,2099,2535,2100,1704,2499,1087,2500,1628,2499,2500,904,2499,2545,2759,2100,2055,2758,2100,2499,2757,2100,2500,2499,1032,2499,2766,2728,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,3438.9285888671875,100470.09002685547,0,404334895104,8589930496,58269741056,0
