Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721719086391,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,3.22580623626709,6.45161247253418,3.22580623626709,12.90322494506836,0,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,6.45161247253418,6.25,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,213131.36474609375,98762.69934082031,0,67221303296,8589930496,1898315776,0
199,1721719086391,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,3.22580623626709,6.45161247253418,3.22580623626709,12.90322494506836,0,3.22580623626709,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,6.45161247253418,6.25,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,213131.37518310547,98762.70220947266,0,67221303296,8589930496,1898315776,0
200,1721719086591,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,213140.26190185547,98770.27001953125,0,67221303296,8589930496,1980633088,0
200,1721719086791,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213149.3319091797,98778.02526855469,0,67221303296,8589930496,1980633088,0
200,1721719086991,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213158.60919189453,98785.97821044922,0,67221303296,8589930496,1980633088,0
200,1721719087191,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213167.96728515625,98794.01239013672,0,67221303296,8589930496,1977438208,0
200,1721719087392,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213177.33209228516,98802.04406738281,0,67221303296,8589930496,1977438208,0
200,1721719087592,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213186.68811035156,98810.07019042969,0,67221303296,8589930496,1977438208,0
200,1721719087792,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213196.04949951172,98818.10241699219,0,67221303296,8589930496,1977438208,0
200,1721719087992,1100,800,1401,800,1100,800,2759,800,998,800,1000,1000,1400,1000,866,800,1000,1000,934,800,999,1000,800,800,1000,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213205.44067382813,98826.16082763672,0,67221303296,8589930496,1977430016,0
