Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727785395851,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243475.4214477539,251397.59020996094,0,404334895104,8589930496,67995545600,0
199,1727785396051,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243478.21099853516,251407.05889892578,0,404334895104,8589930496,67995545600,0
199,1727785396251,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243481.06341552734,251416.52478027344,0,404334895104,8589930496,67995553792,0
199,1727785396451,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243483.88494873047,251425.99438476563,0,404334895104,8589930496,67995553792,0
199,1727785396651,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243486.6815185547,251435.4662475586,0,404334895104,8589930496,67995566080,0
199,1727785396851,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243489.48864746094,251444.9364013672,0,404334895104,8589930496,67995566080,0
199,1727785397051,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,4.761904716491699,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243492.279296875,251454.40045166016,0,404334895104,8589930496,67995566080,0
199,1727785397251,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243495.01727294922,251463.86334228516,0,404334895104,8589930496,67995566080,0
199,1727785397451,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243497.77172851563,251473.28198242188,0,404334895104,8589930496,67995566080,0
199,1727785397651,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243500.5584716797,251482.74438476563,0,404334895104,8589930496,67995582464,0
199,1727785397851,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243503.31713867188,251492.2191772461,0,404334895104,8589930496,67995586560,0
199,1727785398051,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243506.1167602539,251501.69067382813,0,404334895104,8589930496,67995586560,0
199,1727785398251,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,243508.86749267578,251511.15283203125,0,404334895104,8589930496,67995586560,0
199,1727785398451,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,4.761904716491699,0,100,100,0,100,0,243511.65435791016,251520.62579345703,0,404334895104,8589930496,67995586560,0
199,1727785398651,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,75,0,100,100,0,100,0,100,0,0,100,100,0,25,0,243514.44653320313,251530.10284423828,0,404334895104,8589930496,67995598848,0
199,1727785398851,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,75,0,100,100,0,100,0,100,0,0,100,100,0,25,0,243517.2509765625,251539.56567382813,0,404334895104,8589930496,67995598848,0
199,1727785399052,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243520.0079345703,251549.00177001953,0,404334895104,8589930496,67995598848,0
199,1727785399252,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243522.82543945313,251558.4609375,0,404334895104,8589930496,67995602944,0
199,1727785399452,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243525.63604736328,251567.92901611328,0,404334895104,8589930496,67995602944,0
199,1727785399652,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243528.42895507813,251577.39654541016,0,404334895104,8589930496,67995615232,0
199,1727785399852,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243531.22192382813,251586.85766601563,0,404334895104,8589930496,67995615232,0
199,1727785400052,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243534.08624267578,251596.3148803711,0,404334895104,8589930496,67995615232,0
199,1727785400252,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243536.92553710938,251605.79064941406,0,404334895104,8589930496,67995623424,0
199,1727785400452,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243539.72387695313,251615.26123046875,0,404334895104,8589930496,67995623424,0
199,1727785400652,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243542.52124023438,251624.7392578125,0,404334895104,8589930496,67995635712,0
199,1727785400852,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,243545.3109741211,251634.16638183594,0,404334895104,8589930496,67995635712,0
199,1727785401052,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,100,100,0,0,0,2.4390242099761963,100,0,100,100,2.5641026496887207,100,0,100,0,12.820513725280762,100,100,0,0,0,243548.15350341797,251643.87982177734,0,404334895104,8589930496,67995635712,0
199,1727785401252,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,100,100,0,0,0,2.4390242099761963,100,0,100,100,2.5641026496887207,100,0,100,0,12.820513725280762,100,100,0,0,0,243550.93621826172,251653.30548095703,0,404334895104,8589930496,67995643904,0
199,1727785401452,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,90.243896484375,2.5,0,0,0,0,0,0,7.692307949066162,0,0,100,100,0,48.71794891357422,0,0,90,0,100,100,0,100,0,100,0,0,50,100,0,10,0,243553.74169921875,251662.7642211914,0,404334895104,8589930496,67995643904,0
199,1727785401652,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243556.5689086914,251672.228515625,0,404334895104,8589930496,67995656192,0
199,1727785401852,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,0,0,4.761904716491699,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243559.36083984375,251681.69580078125,0,404334895104,8589930496,67995656192,0
199,1727785402052,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243562.16821289063,251691.15502929688,0,404334895104,8589930496,67995656192,0
199,1727785402252,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,95,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243564.97760009766,251700.62475585938,0,404334895104,8589930496,67995656192,0
199,1727785402453,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243567.7816772461,251710.09307861328,0,404334895104,8589930496,67995660288,0
199,1727785402653,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243570.57543945313,251719.52337646484,0,404334895104,8589930496,67995676672,0
199,1727785402853,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243573.3973388672,251728.990234375,0,404334895104,8589930496,67995676672,0
199,1727785403053,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243576.21484375,251738.46044921875,0,404334895104,8589930496,67995676672,0
199,1727785403253,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243579.06372070313,251747.9242553711,0,404334895104,8589930496,67995676672,0
199,1727785403453,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243581.8941040039,251757.38116455078,0,404334895104,8589930496,67995676672,0
199,1727785403653,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243584.7022705078,251766.84338378906,0,404334895104,8589930496,67995688960,0
199,1727785403853,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243587.50805664063,251776.30590820313,0,404334895104,8589930496,67995688960,0
199,1727785404053,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243590.29620361328,251785.7691040039,0,404334895104,8589930496,67995693056,0
199,1727785404253,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243593.11138916016,251795.23474121094,0,404334895104,8589930496,67995697152,0
199,1727785404453,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243595.92163085938,251804.70111083984,0,404334895104,8589930496,67995697152,0
199,1727785404653,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243598.7485961914,251814.12274169922,0,404334895104,8589930496,67995705344,0
199,1727785404853,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243601.57580566406,251823.58367919922,0,404334895104,8589930496,67995709440,0
199,1727785405053,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243604.42083740234,251833.0365600586,0,404334895104,8589930496,67995713536,0
199,1727785405253,2812,2076,2500,2500,2100,2499,2499,1467,2525,2028,2100,2804,2100,2100,2543,2526,2100,2500,1270,2499,2499,2066,2499,2541,2499,1810,2100,2810,2809,2100,2500,1201,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,243607.25262451172,251842.49725341797,0,404334895104,8589930496,67995713536,0
