Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496668116,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,80185.42193603516,250892.66235351563,0,67221336064,8589930496,1979142144,252059648
199,1727496668116,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,80185.42193603516,250892.66235351563,0,67221336064,8589930496,1979142144,252059648
200,1727496668316,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80195.39233398438,250900.9464111328,0,67221336064,8589930496,1983488000,252059648
200,1727496668516,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80206.50036621094,250910.37628173828,0,67221336064,8589930496,1983733760,252059648
200,1727496668716,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80217.63995361328,250919.8358154297,0,67221336064,8589930496,1983733760,252059648
200,1727496668916,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80228.69073486328,250929.20666503906,0,67221336064,8589930496,1983733760,252059648
200,1727496669117,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80239.75262451172,250938.587890625,0,67221336064,8589930496,1983733760,252059648
200,1727496669317,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80250.82550048828,250947.9829711914,0,67221336064,8589930496,1983733760,252059648
200,1727496669517,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80261.91796875,250957.39599609375,0,67221336064,8589930496,1983733760,252059648
200,1727496669717,1663,1999,1801,800,1864,1123,1500,800,2016,1384,1595,1436,800,1539,1318,857,873,1551,1580,1570,1534,1593,885,800,873,1534,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80273.1245727539,250966.9242553711,0,67221336064,8589930496,1986301952,252059648
