Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724143047774,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111791.12512207031,94967.31201171875,0,67221336064,8589930496,1336762368,468111360
200,1724143047974,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111801.6099243164,94976.11450195313,0,67221336064,8589930496,1336762368,468111360
200,1724143048174,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111811.99682617188,94984.82135009766,0,67221336064,8589930496,1335201792,468111360
200,1724143048374,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111822.3583984375,94993.50463867188,0,67221336064,8589930496,1335201792,468111360
200,1724143048575,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111832.76110839844,95002.22766113281,0,67221336064,8589930496,1335201792,468111360
200,1724143048775,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111843.14685058594,95010.93334960938,0,67221336064,8589930496,1335189504,468111360
200,1724143048975,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111853.5537109375,95019.66064453125,0,67221336064,8589930496,1334960128,468111360
200,1724143049175,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111864.0806274414,95028.50415039063,0,67221336064,8589930496,1333649408,468111360
200,1724143049375,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111874.49645996094,95037.24029541016,0,67221336064,8589930496,1333649408,468111360
200,1724143049575,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111885.0180053711,95046.0814819336,0,67221336064,8589930496,1333649408,468111360
200,1724143049775,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111895.44549560547,95054.83032226563,0,67221336064,8589930496,1333649408,468111360
200,1724143049975,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111906.05975341797,95063.75494384766,0,67221336064,8589930496,1332752384,468111360
200,1724143050175,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111916.5062866211,95072.52124023438,0,67221336064,8589930496,1332551680,468111360
200,1724143050375,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111926.87567138672,95081.21270751953,0,67221336064,8589930496,1332551680,468111360
200,1724143050576,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111937.3472290039,95090.00378417969,0,67221336064,8589930496,1332551680,468111360
200,1724143050776,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111947.8095703125,95098.78088378906,0,67221336064,8589930496,1332551680,468111360
200,1724143050976,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111958.22888183594,95107.51885986328,0,67221336064,8589930496,1332551680,468111360
200,1724143051176,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111968.65747070313,95116.26654052734,0,67221336064,8589930496,1331535872,468111360
200,1724143051376,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111979.07708740234,95125.0064086914,0,67221336064,8589930496,1331359744,468111360
200,1724143051576,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111989.57629394531,95133.82385253906,0,67221336064,8589930496,1331617792,467849216
200,1724143051776,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000.07751464844,95142.64727783203,0,67221336064,8589930496,1331617792,467849216
200,1724143051976,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112010.61614990234,95151.49877929688,0,67221336064,8589930496,1331617792,467849216
200,1724143052176,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112021.07250976563,95160.27453613281,0,67221336064,8589930496,1331617792,467849216
200,1724143052376,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112031.67681884766,95169.1937866211,0,67221336064,8589930496,1331617792,467849216
200,1724143052576,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112042.43041992188,95178.26831054688,0,67221336064,8589930496,1331617792,467849216
200,1724143052777,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112052.87316894531,95187.03161621094,0,67221336064,8589930496,1330704384,467849216
200,1724143052977,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112063.35534667969,95195.82763671875,0,67221336064,8589930496,1330704384,467849216
200,1724143053177,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112073.8941040039,95204.6869506836,0,67221336064,8589930496,1330548736,467849216
200,1724143053377,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112084.35827636719,95213.46960449219,0,67221336064,8589930496,1330548736,467849216
200,1724143053577,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112094.89068603516,95222.32293701172,0,67221336064,8589930496,1330548736,467849216
200,1724143053777,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112105.34771728516,95231.0986328125,0,67221336064,8589930496,1330806784,467849216
200,1724143053977,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112115.87561035156,95239.94696044922,0,67221336064,8589930496,1330806784,467849216
200,1724143054177,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112126.6240234375,95249.00708007813,0,67221336064,8589930496,1330204672,467849216
200,1724143054377,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112137.36767578125,95258.06652832031,0,67221336064,8589930496,1330139136,467849216
200,1724143054577,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112147.90753173828,95266.92742919922,0,67221336064,8589930496,1330139136,467849216
200,1724143054777,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112158.3671875,95275.70886230469,0,67221336064,8589930496,1330139136,467849216
200,1724143054978,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112168.84143066406,95284.50122070313,0,67221336064,8589930496,1330139136,467849216
200,1724143055178,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112179.31921386719,95293.29577636719,0,67221336064,8589930496,1330139136,467849216
200,1724143055378,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112189.82513427734,95302.12023925781,0,67221336064,8589930496,1329377280,467849216
200,1724143055578,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112200.34197998047,95310.95819091797,0,67221336064,8589930496,1329377280,467849216
200,1724143055778,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112210.7953491211,95319.73303222656,0,67221336064,8589930496,1329377280,467849216
200,1724143055978,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112221.33489990234,95328.591796875,0,67221336064,8589930496,1329377280,467849216
200,1724143056178,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112231.82391357422,95337.39758300781,0,67221336064,8589930496,1329377280,467849216
200,1724143056378,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112242.28387451172,95346.17944335938,0,67221336064,8589930496,1329377280,467849216
200,1724143056578,1203,800,1002,1025,800,800,800,800,799,800,799,799,800,800,799,799,799,865,799,1095,799,800,800,800,799,800,1578,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112252.9921875,95355.19897460938,0,67221336064,8589930496,1329377280,467849216
