Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725163637869,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95945.48168945313,92622.2373046875,0,67221331968,8589930496,2192908288,0
200,1725163638069,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95955.0736694336,92630.57537841797,0,67221331968,8589930496,2192908288,0
200,1725163638269,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95964.705078125,92638.93933105469,0,67221331968,8589930496,2192908288,0
200,1725163638469,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95974.35180664063,92647.3203125,0,67221331968,8589930496,2192908288,0
200,1725163638670,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,95983.97735595703,92655.68878173828,0,67221331968,8589930496,2192908288,0
200,1725163638870,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95993.62628173828,92664.06518554688,0,67221331968,8589930496,2192908288,0
200,1725163639070,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96003.41314697266,92672.57263183594,0,67221331968,8589930496,2192908288,0
200,1725163639270,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96012.98602294922,92680.88989257813,0,67221331968,8589930496,2192908288,0
200,1725163639470,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96022.68713378906,92689.31176757813,0,67221331968,8589930496,2192908288,0
200,1725163639670,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96032.32977294922,92697.68377685547,0,67221331968,8589930496,2192908288,0
200,1725163639870,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96041.97314453125,92706.05047607422,0,67221331968,8589930496,2192908288,0
200,1725163640070,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96051.69311523438,92714.48327636719,0,67221331968,8589930496,2192908288,0
200,1725163640270,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96061.3330078125,92722.8491821289,0,67221331968,8589930496,2192908288,0
200,1725163640471,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96071.09844970703,92731.32977294922,0,67221331968,8589930496,2192908288,0
200,1725163640671,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96080.6976928711,92739.66680908203,0,67221331968,8589930496,2192908288,0
200,1725163640871,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96090.54327392578,92748.22467041016,0,67221331968,8589930496,2192908288,0
199,1725163641071,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,96100.30322265625,92756.71014404297,0,67221331968,8589930496,2192908288,0
200,1725163641271,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96109.98028564453,92765.09204101563,0,67221331968,8589930496,2192904192,0
200,1725163641471,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96119.68951416016,92773.50457763672,0,67221331968,8589930496,2192904192,0
200,1725163641671,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96129.3374633789,92781.86334228516,0,67221331968,8589930496,2192904192,0
200,1725163641871,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96139.06964111328,92790.2914428711,0,67221331968,8589930496,2192904192,0
200,1725163642071,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96148.75842285156,92798.69104003906,0,67221331968,8589930496,2192904192,0
200,1725163642271,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96158.53387451172,92807.16137695313,0,67221331968,8589930496,2192904192,0
200,1725163642472,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96168.27514648438,92815.6011352539,0,67221331968,8589930496,2192904192,0
200,1725163642672,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96177.94177246094,92823.98071289063,0,67221331968,8589930496,2192904192,0
200,1725163642872,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96187.79272460938,92832.53643798828,0,67221331968,8589930496,2192904192,0
200,1725163643072,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96197.43688964844,92840.90740966797,0,67221331968,8589930496,2192904192,0
200,1725163643272,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96207.14324951172,92849.32916259766,0,67221331968,8589930496,2192904192,0
200,1725163643472,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96216.84295654297,92857.73712158203,0,67221331968,8589930496,2192904192,0
200,1725163643672,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96226.54583740234,92866.142578125,0,67221331968,8589930496,2192904192,0
200,1725163643872,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96236.31372070313,92874.60260009766,0,67221331968,8589930496,2192904192,0
200,1725163644072,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96246.01776123047,92883.00598144531,0,67221331968,8589930496,2192904192,0
200,1725163644272,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96255.68688964844,92891.38836669922,0,67221331968,8589930496,2192904192,0
200,1725163644473,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96265.44885253906,92899.84857177734,0,67221331968,8589930496,2192904192,0
200,1725163644673,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,96275.1484375,92908.2456665039,0,67221331968,8589930496,2192904192,0
200,1725163644873,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96284.84997558594,92916.65637207031,0,67221331968,8589930496,2192904192,0
200,1725163645073,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96294.66473388672,92925.15789794922,0,67221331968,8589930496,2192691200,0
200,1725163645273,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96304.34063720703,92933.54418945313,0,67221331968,8589930496,2192691200,0
200,1725163645473,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96314.07861328125,92941.97955322266,0,67221331968,8589930496,2192691200,0
200,1725163645673,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96323.90576171875,92950.49969482422,0,67221331968,8589930496,2192691200,0
200,1725163645873,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96333.6480102539,92958.87786865234,0,67221331968,8589930496,2192691200,0
200,1725163646073,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96343.38348388672,92967.3726196289,0,67221331968,8589930496,2192650240,0
200,1725163646273,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96353.08740234375,92975.77227783203,0,67221331968,8589930496,2192650240,0
200,1725163646474,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96362.9208984375,92984.29797363281,0,67221331968,8589930496,2192650240,0
200,1725163646674,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96372.73596191406,92992.72485351563,0,67221331968,8589930496,2192650240,0
200,1725163646874,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96382.3900756836,93001.15789794922,0,67221331968,8589930496,2192650240,0
200,1725163647074,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96392.15643310547,93009.60876464844,0,67221331968,8589930496,2192650240,0
200,1725163647274,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96401.92004394531,93018.06958007813,0,67221331968,8589930496,2192650240,0
200,1725163647474,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96411.67639160156,93026.48889160156,0,67221331968,8589930496,2192650240,0
200,1725163647674,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96421.513671875,93035.03900146484,0,67221331968,8589930496,2192650240,0
200,1725163647874,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96431.2328491211,93043.45111083984,0,67221331968,8589930496,2192650240,0
200,1725163648074,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96440.98120117188,93051.8941040039,0,67221331968,8589930496,2192650240,0
200,1725163648275,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96450.77899169922,93060.37591552734,0,67221331968,8589930496,2192650240,0
200,1725163648475,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96460.58630371094,93068.87286376953,0,67221331968,8589930496,2192650240,0
200,1725163648675,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96470.36553955078,93077.25451660156,0,67221331968,8589930496,2192650240,0
200,1725163648875,1100,800,800,1100,800,800,1099,800,799,800,800,800,1100,799,800,800,800,800,799,802,800,800,800,800,800,800,900,900,800,800,1100,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96480.12371826172,93085.77941894531,0,67221331968,8589930496,2192650240,0
