Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538381344,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,6.060606002807617,3.125,3.22580623626709,3.125,6.25,6.060606002807617,3.125,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.125,3.125,6.25,0,3.125,6.060606002807617,0,6.060606002807617,3.125,3.125,9.375,3.125,6.45161247253418,6.060606002807617,0,236459.37432861328,76168.0517578125,0,67221336064,8589930496,1968738304,252059648
199,1727538381344,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,6.060606002807617,3.125,3.22580623626709,3.125,6.25,6.060606002807617,3.125,3.22580623626709,6.25,6.25,3.22580623626709,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,3.125,3.125,6.25,0,3.125,6.060606002807617,0,6.060606002807617,3.125,3.125,9.375,3.125,6.45161247253418,6.060606002807617,0,236459.38415527344,76168.05310058594,0,67221336064,8589930496,1968738304,252059648
200,1727538381544,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,15.789472579956055,0,77.2727279663086,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236469.64935302734,76176.63684082031,0,67221336064,8589930496,1976737792,252059648
200,1727538381744,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236480.88787841797,76186.19439697266,0,67221336064,8589930496,1976737792,252059648
200,1727538381944,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236492.00561523438,76195.6332397461,0,67221336064,8589930496,1976737792,252059648
200,1727538382144,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236503.17181396484,76205.11785888672,0,67221336064,8589930496,1976737792,252059648
200,1727538382345,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236514.4467163086,76214.70404052734,0,67221336064,8589930496,1976737792,252059648
200,1727538382545,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236525.89166259766,76224.46746826172,0,67221336064,8589930496,1976737792,252059648
200,1727538382745,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236537.32049560547,76234.21667480469,0,67221336064,8589930496,1976737792,252059648
200,1727538382945,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236548.9404296875,76244.14617919922,0,67221336064,8589930496,1978368000,252059648
200,1727538383145,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236560.39514160156,76253.9228515625,0,67221336064,8589930496,1978368000,252059648
200,1727538383345,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236571.87078857422,76263.71746826172,0,67221336064,8589930496,1978368000,252059648
200,1727538383545,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236583.37561035156,76273.541015625,0,67221336064,8589930496,1978368000,252059648
200,1727538383745,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236594.99090576172,76283.47674560547,0,67221336064,8589930496,1978368000,252059648
200,1727538383945,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236606.5333251953,76293.33923339844,0,67221336064,8589930496,1978368000,252059648
200,1727538384145,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236618.22192382813,76303.3466796875,0,67221336064,8589930496,1978368000,252059648
200,1727538384346,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236629.87078857422,76313.31475830078,0,67221336064,8589930496,1978368000,252059648
200,1727538384546,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236641.39807128906,76323.16217041016,0,67221336064,8589930496,1978028032,252059648
200,1727538384746,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236653.001953125,76333.07836914063,0,67221336064,8589930496,1977749504,252059648
200,1727538384946,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236664.51953125,76342.92407226563,0,67221336064,8589930496,1977995264,252059648
200,1727538385146,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236676.1517944336,76352.8662109375,0,67221336064,8589930496,1977995264,252059648
200,1727538385346,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236687.88537597656,76362.92077636719,0,67221336064,8589930496,1977995264,252059648
200,1727538385546,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236699.51049804688,76372.86541748047,0,67221336064,8589930496,1977995264,252059648
200,1727538385746,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236711.1807861328,76382.8564453125,0,67221336064,8589930496,1977995264,252059648
200,1727538385946,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236722.80950927734,76392.8041381836,0,67221336064,8589930496,1977995264,252059648
200,1727538386146,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236734.4320678711,76402.74536132813,0,67221336064,8589930496,1977995264,252059648
200,1727538386346,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236746.07946777344,76412.71105957031,0,67221336064,8589930496,1977348096,252059648
200,1727538386547,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236757.75201416016,76422.70471191406,0,67221336064,8589930496,1977065472,252059648
200,1727538386747,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236769.36254882813,76432.63360595703,0,67221336064,8589930496,1977311232,252059648
200,1727538386947,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,60.000003814697266,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,236780.5255126953,76442.11560058594,0,67221336064,8589930496,1977311232,252059648
200,1727538387147,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236791.83221435547,76451.73229980469,0,67221336064,8589930496,1977311232,252059648
200,1727538387347,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236803.27368164063,76461.49291992188,0,67221336064,8589930496,1977311232,252059648
200,1727538387547,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236814.61749267578,76471.158203125,0,67221336064,8589930496,1977311232,252059648
200,1727538387747,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236825.99560546875,76480.85314941406,0,67221336064,8589930496,1977311232,252059648
200,1727538387947,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236837.43048095703,76490.60900878906,0,67221336064,8589930496,1977311232,252059648
200,1727538388147,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236848.84899902344,76500.34637451172,0,67221336064,8589930496,1977278464,252059648
200,1727538388347,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236860.2318725586,76510.04858398438,0,67221336064,8589930496,1976999936,252059648
200,1727538388548,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236871.6597290039,76519.79516601563,0,67221336064,8589930496,1977245696,252059648
200,1727538388748,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236883.2822265625,76529.68518066406,0,67221336064,8589930496,1977245696,252059648
200,1727538388948,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236894.8101196289,76539.58203125,0,67221336064,8589930496,1977245696,252059648
200,1727538389148,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236906.2398071289,76549.3276977539,0,67221336064,8589930496,1977245696,252059648
200,1727538389348,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236917.7882080078,76559.18774414063,0,67221336064,8589930496,1977245696,252059648
200,1727538389548,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236929.27508544922,76568.994140625,0,67221336064,8589930496,1977245696,252059648
200,1727538389748,1124,1119,1175,800,1512,800,1613,800,992,949,1117,1123,800,1088,1118,1082,1133,834,1122,1074,855,880,1096,800,823,823,1287,1107,1114,800,1399,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,236940.6864013672,76578.72204589844,0,67221336064,8589930496,1977245696,252059648
