Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497722995,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,0,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,0,0,227459.39416503906,239666.28045654297,0,67221331968,8589930496,2008813568,275202048
199,1727497722995,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,8.108107566833496,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,0,5.405405521392822,2.777777910232544,0,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,0,0,227459.39416503906,239666.28045654297,0,67221331968,8589930496,2008813568,275202048
200,1727497723195,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227468.9818725586,239674.53576660156,0,67221331968,8589930496,2012942336,275202048
200,1727497723395,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227479.64434814453,239683.87548828125,0,67221331968,8589930496,2012942336,275202048
200,1727497723596,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227490.3311767578,239693.23999023438,0,67221331968,8589930496,2012942336,275202048
200,1727497723796,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227501.02801513672,239702.61291503906,0,67221331968,8589930496,2012942336,275202048
200,1727497723996,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,227511.97338867188,239712.2349243164,0,67221331968,8589930496,2014187520,275202048
200,1727497724196,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227522.74279785156,239721.68560791016,0,67221331968,8589930496,2014187520,275202048
200,1727497724396,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227533.5067138672,239731.12646484375,0,67221331968,8589930496,2014187520,275202048
200,1727497724596,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227544.44262695313,239740.73315429688,0,67221331968,8589930496,2014187520,275202048
200,1727497724796,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227555.27978515625,239750.25073242188,0,67221331968,8589930496,2014187520,275202048
200,1727497724996,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227566.2823486328,239759.92681884766,0,67221331968,8589930496,2014384128,275202048
200,1727497725196,1444,1328,1100,800,1395,800,800,800,1000,1000,837,800,1401,999,999,800,800,999,1000,1000,999,999,811,800,800,800,800,800,800,800,800,1402,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227577.04052734375,239769.36138916016,0,67221331968,8589930496,2014642176,275202048
