Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589621111,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,6.25,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,6.060606002807617,6.25,3.125,6.060606002807617,6.060606002807617,0,5.882352828979492,8.571429252624512,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,9.090909004211426,3.125,6.060606002807617,3.125,0,1134.3004150390625,220709.44598388672,0,67221336064,8589930496,1960865792,252059648
199,1727589621111,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,6.25,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,6.060606002807617,6.25,3.125,6.060606002807617,6.060606002807617,0,5.882352828979492,8.571429252624512,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,9.090909004211426,3.125,6.060606002807617,3.125,0,1134.3004150390625,220709.44598388672,0,67221336064,8589930496,1960865792,252059648
200,1727589621311,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.7202758789063,220718.17749023438,0,67221336064,8589930496,1967026176,252059648
200,1727589621511,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.3092651367188,220727.0965576172,0,67221336064,8589930496,1967271936,252059648
200,1727589621711,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.8917846679688,220735.99029541016,0,67221336064,8589930496,1967271936,252059648
200,1727589621911,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.5618896484375,220744.9825439453,0,67221336064,8589930496,1967271936,252059648
200,1727589622112,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.1031494140625,220753.8451538086,0,67221336064,8589930496,1967267840,252059648
200,1727589622312,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197.6827392578125,220762.74780273438,0,67221336064,8589930496,1967267840,252059648
200,1727589622512,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.2026977539063,220771.58862304688,0,67221336064,8589930496,1967267840,252059648
200,1727589622712,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.7542114257813,220780.45922851563,0,67221336064,8589930496,1967267840,252059648
200,1727589622912,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229.3046264648438,220789.3299560547,0,67221336064,8589930496,1967267840,252059648
200,1727589623112,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.8592529296875,220798.20739746094,0,67221336064,8589930496,1967267840,252059648
200,1727589623312,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.4183349609375,220807.08758544922,0,67221336064,8589930496,1964290048,252059648
200,1727589623512,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.0765380859375,220816.06469726563,0,67221336064,8589930496,1964290048,252059648
200,1727589623712,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.8946533203125,220825.1961669922,0,67221336064,8589930496,1962655744,252059648
200,1727589623912,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.5834350585938,220834.20306396484,0,67221336064,8589930496,1962655744,252059648
200,1727589624113,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.345458984375,220843.2879638672,0,67221336064,8589930496,1962655744,252059648
200,1727589624313,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.0133056640625,220852.2758178711,0,67221336064,8589930496,1962655744,252059648
200,1727589624513,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.7076416015625,220861.2919921875,0,67221336064,8589930496,1962655744,252059648
200,1727589624713,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325.4112548828125,220870.3159790039,0,67221336064,8589930496,1962655744,252059648
200,1727589624913,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336.2080688476563,220879.43450927734,0,67221336064,8589930496,1962655744,252059648
200,1727589625113,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.1525268554688,220888.69940185547,0,67221336064,8589930496,1962655744,252059648
200,1727589625313,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.9586181640625,220897.8184814453,0,67221336064,8589930496,1962655744,252059648
200,1727589625513,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.7594604492188,220906.9398803711,0,67221336064,8589930496,1962614784,252059648
200,1727589625713,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379.5423583984375,220916.04022216797,0,67221336064,8589930496,1962614784,252059648
200,1727589625913,1508,1341,920,985,1101,800,1100,800,800,800,799,800,1100,800,799,799,1898,799,800,799,800,799,812,1140,799,806,1099,998,1322,1192,1100,971,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.262939453125,220925.08416748047,0,67221336064,8589930496,1962614784,252059648
