Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724812083965,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,19877.88946533203,221851.1844482422,0,404335509504,0,27282489344,0
199,1724812083966,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,19877.899536132813,221851.20629882813,0,404335509504,0,27282608128,0
199,1724812084166,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,5,0,0,0,0,19879.949951171875,221856.01977539063,0,404335509504,0,27296088064,0
199,1724812084366,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,19883.47344970703,221861.74871826172,0,404335509504,0,27317035008,0
199,1724812084566,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,19887.702392578125,221868.38385009766,0,404335509504,0,27338469376,0
199,1724812084766,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,4.761904716491699,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,19891.96844482422,221875.09106445313,0,404335509504,0,27359977472,0
199,1724812084966,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896.241638183594,221881.7357788086,0,404335509504,0,27305205760,0
199,1724812085166,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19900.46417236328,221888.39306640625,0,404335509504,0,27326091264,0
199,1724812085367,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19904.762145996094,221895.04461669922,0,404335509504,0,27347263488,0
199,1724812085567,840,808,800,800,801,868,835,800,813,828,901,886,852,826,800,800,808,799,800,816,800,799,799,894,800,800,801,800,984,868,800,800,5,9.523809432983398,5,5,0,0,5,5,10,0,100,0,4.761904716491699,0,15.000000953674316,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,5,5,5,0,0,0,19909.017456054688,221901.81896972656,0,404335509504,0,27291574272,0
