Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143660064,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,5.263157844543457,2.702702760696411,2.702702760696411,0,8.108107566833496,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5.128205299377441,2.702702760696411,0,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.263157844543457,0,231926.66375732422,7299.781921386719,0,67221331968,8589930496,1856647168,0
199,1724143660064,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,5.263157844543457,2.702702760696411,2.702702760696411,0,8.108107566833496,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5.128205299377441,2.702702760696411,0,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.405405521392822,5.263157844543457,0,231926.6728515625,7299.784484863281,0,67221331968,8589930496,1856647168,0
200,1724143660264,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231935.99578857422,7307.795227050781,0,67221331968,8589930496,1869799424,0
200,1724143660464,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231945.83502197266,7316.320068359375,0,67221331968,8589930496,1869799424,0
200,1724143660664,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231955.72631835938,7324.8917236328125,0,67221331968,8589930496,1869799424,0
200,1724143660864,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231965.72229003906,7333.567810058594,0,67221331968,8589930496,1869799424,0
200,1724143661064,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231975.63946533203,7342.1661376953125,0,67221331968,8589930496,1869799424,0
200,1724143661264,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231985.72393798828,7350.9300537109375,0,67221331968,8589930496,1869799424,0
200,1724143661464,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231995.8051147461,7359.6898193359375,0,67221331968,8589930496,1869799424,0
200,1724143661665,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232005.91229248047,7368.476806640625,0,67221331968,8589930496,1869799424,0
200,1724143661865,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232016.08520507813,7377.2633056640625,0,67221331968,8589930496,1869799424,0
200,1724143662065,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232026.2442626953,7386.163879394531,0,67221331968,8589930496,1869799424,0
200,1724143662265,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232036.3588256836,7394.957458496094,0,67221331968,8589930496,1869799424,0
200,1724143662465,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232046.58856201172,7403.859619140625,0,67221331968,8589930496,1869799424,0
200,1724143662665,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232056.72717285156,7412.675720214844,0,67221331968,8589930496,1869799424,0
200,1724143662865,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232066.87799072266,7421.503234863281,0,67221331968,8589930496,1869799424,0
200,1724143663065,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232076.99926757813,7430.303039550781,0,67221331968,8589930496,1869799424,0
200,1724143663265,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232087.21716308594,7439.195983886719,0,67221331968,8589930496,1869799424,0
200,1724143663465,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232097.37103271484,7448.027282714844,0,67221331968,8589930496,1869799424,0
200,1724143663666,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232107.60913085938,7456.943115234375,0,67221331968,8589930496,1869799424,0
200,1724143663866,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232117.77410888672,7465.785217285156,0,67221331968,8589930496,1869799424,0
200,1724143664066,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232127.97943115234,7474.667236328125,0,67221331968,8589930496,1869799424,0
200,1724143664266,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232138.1748046875,7483.540344238281,0,67221331968,8589930496,1869799424,0
200,1724143664466,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232148.40783691406,7492.3856201171875,0,67221331968,8589930496,1869799424,0
200,1724143664666,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232158.57788085938,7501.288513183594,0,67221331968,8589930496,1869799424,0
200,1724143664866,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232168.81085205078,7510.1988525390625,0,67221331968,8589930496,1869799424,0
200,1724143665066,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232178.97735595703,7519.0426025390625,0,67221331968,8589930496,1869799424,0
200,1724143665266,1391,1221,1910,800,1100,800,800,800,2211,800,800,4252,1905,4243,2798,1082,1205,800,4039,4093,800,2113,800,800,2257,1050,800,800,1446,1100,4491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232189.18237304688,7527.924133300781,0,67221331968,8589930496,1869799424,0
