Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135465092,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,6.25,6.25,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,12.5,6.25,0,23441.729064941406,110951.09490966797,0,67221331968,8589930496,1325228032,355225600
199,1724135465093,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,0,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,6.25,6.25,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,12.5,6.25,0,23441.73663330078,110951.09631347656,0,67221331968,8589930496,1325228032,355225600
200,1724135465293,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23450.468200683594,110958.50415039063,0,67221331968,8589930496,1391030272,355225600
200,1724135465493,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23460.61932373047,110967.32922363281,0,67221331968,8589930496,1407545344,355225600
200,1724135465693,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23470.871337890625,110976.25720214844,0,67221331968,8589930496,1407545344,355225600
200,1724135465893,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23481.155639648438,110985.21447753906,0,67221331968,8589930496,1407545344,355225600
200,1724135466093,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23491.44384765625,110994.17840576172,0,67221331968,8589930496,1399861248,355225600
200,1724135466293,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23501.86065673828,111003.27044677734,0,67221331968,8589930496,1401339904,355225600
200,1724135466493,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23512.172607421875,111012.25646972656,0,67221331968,8589930496,1401339904,355225600
200,1724135466693,1387,800,961,800,1151,800,1164,800,877,802,799,800,800,800,800,800,799,799,799,800,799,800,800,800,799,799,1033,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23522.497619628906,111021.25610351563,0,67221331968,8589930496,1401339904,355225600
