Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724796374883,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,4.34782600402832,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,8.333333969116211,8.333333969116211,0,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,171452.37689208984,106704.87377929688,0,404334891008,8589930496,37702602752,12402688
199,1724796374884,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,4.34782600402832,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,8.333333969116211,8.333333969116211,0,4.545454502105713,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,171452.38037109375,106704.8959350586,0,404334891008,8589930496,37702721536,12402688
199,1724796375084,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,171452.796875,106709.05377197266,0,404334891008,8589930496,37705474048,12402688
199,1724796375284,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171453.20892333984,106714.3091430664,0,404334891008,8589930496,37705474048,12402688
199,1724796375484,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171453.61822509766,106719.70343017578,0,404334891008,8589930496,37705474048,12402688
199,1724796375684,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,0,100,0,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,171454.0594482422,106725.16296386719,0,404334891008,8589930496,37705474048,12402688
199,1724796375884,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171454.48736572266,106730.5601196289,0,404334891008,8589930496,37705474048,12402688
199,1724796376084,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,5,0,0,0,5,0,4.761904716491699,5,0,10.526315689086914,0,0,0,0,5,0,0,0,0,100,0,0,0,5,0,0,0,0,0,14.285715103149414,5,4.761904716491699,171455.0150756836,106736.15411376953,0,404334891008,8589930496,37715677184,12402688
199,1724796376284,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171455.56756591797,106741.72692871094,0,404334891008,8589930496,37705543680,12402688
199,1724796376484,799,800,1604,1597,1286,1160,1508,824,800,799,1706,921,1460,1795,828,821,799,1191,1182,1171,975,1207,934,1282,1039,1105,1673,863,809,800,1743,1164,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171456.0380859375,106747.24005126953,0,404334891008,8589930496,37705543680,12402688
