Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556359399,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,3.125,3.0303030014038086,5.882352828979492,6.060606002807617,3.125,3.125,3.0303030014038086,6.25,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,5.882352828979492,3.125,0,0,3.0303030014038086,6.060606002807617,0,3.125,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.125,0,250340.7925415039,153178.28344726563,0,67221331968,8589930496,2023800832,275202048
199,1727556359399,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,3.125,3.0303030014038086,5.882352828979492,6.060606002807617,3.125,3.125,3.0303030014038086,6.25,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,5.882352828979492,3.125,0,0,3.0303030014038086,6.060606002807617,0,3.125,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.125,0,250340.8002319336,153178.28479003906,0,67221331968,8589930496,2023800832,275202048
200,1727556359599,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250349.90728759766,153186.06884765625,0,67221331968,8589930496,2026094592,275202048
200,1727556359799,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250360.09143066406,153194.88061523438,0,67221331968,8589930496,2026094592,275202048
200,1727556359999,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250370.3783569336,153203.89459228516,0,67221331968,8589930496,2026348544,275202048
200,1727556360199,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250380.8666381836,153213.0584716797,0,67221331968,8589930496,2029199360,275202048
200,1727556360399,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250391.22149658203,153222.09240722656,0,67221331968,8589930496,2029199360,275202048
200,1727556360599,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250401.60638427734,153231.15368652344,0,67221331968,8589930496,2029199360,275202048
200,1727556360799,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250411.95806884766,153240.18914794922,0,67221331968,8589930496,2029199360,275202048
200,1727556360999,1100,800,3230,800,1100,800,1401,800,1000,800,800,999,1355,1000,1000,800,1001,800,999,999,800,999,800,800,800,999,3343,800,800,800,1421,1400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250422.5360107422,153249.43688964844,0,67221331968,8589930496,2029199360,275202048
