Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727670934157,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.702702760696411,2.702702760696411,7.894736289978027,5.128205299377441,0,125886.24609375,90112.32946777344,0,67221331968,8589930496,2040680448,275202048
199,1727670934157,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,0,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.702702760696411,2.702702760696411,7.894736289978027,5.128205299377441,0,125886.24609375,90112.32946777344,0,67221331968,8589930496,2040680448,275202048
200,1727670934357,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125896.38580322266,90121.1489868164,0,67221331968,8589930496,2044551168,275202048
200,1727670934557,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125907.10040283203,90130.53942871094,0,67221331968,8589930496,2044551168,275202048
200,1727670934757,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125917.8178100586,90139.9370727539,0,67221331968,8589930496,2044551168,275202048
200,1727670934957,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125928.86669921875,90149.66217041016,0,67221331968,8589930496,2042638336,275202048
200,1727670935157,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125939.66430664063,90159.13763427734,0,67221331968,8589930496,2042638336,275202048
200,1727670935357,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125950.46490478516,90168.60900878906,0,67221331968,8589930496,2042638336,275202048
200,1727670935558,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125961.20892333984,90178.03015136719,0,67221331968,8589930496,2042638336,275202048
200,1727670935758,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125971.98950195313,90187.48822021484,0,67221331968,8589930496,2042638336,275202048
200,1727670935958,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125982.8862915039,90197.06237792969,0,67221331968,8589930496,2042638336,275202048
200,1727670936158,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125993.68524169922,90206.5380859375,0,67221331968,8589930496,2042638336,275202048
200,1727670936358,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126004.4765625,90216.00769042969,0,67221331968,8589930496,2042638336,275202048
200,1727670936558,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126015.33544921875,90225.5414428711,0,67221331968,8589930496,2042638336,275202048
200,1727670936758,2523,800,800,800,1100,800,800,800,1229,1225,1057,1208,1532,1207,800,1048,800,800,800,800,1207,800,1210,800,800,800,1100,800,800,1515,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126026.10205078125,90234.98822021484,0,67221331968,8589930496,2042638336,275202048
