Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724765389527,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,172441.8130493164,14568.172607421875,0,404335509504,0,27193475072,0
199,1724765389527,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,172441.82403564453,14568.193603515625,0,404335509504,0,27193593856,0
199,1724765389728,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172443.73260498047,14572.232360839844,0,404335509504,0,27199434752,0
199,1724765389928,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,172445.65557861328,14576.888610839844,0,404335509504,0,27199438848,0
199,1724765390128,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,172447.6201171875,14581.929382324219,0,404335509504,0,27199438848,0
199,1724765390328,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172449.55981445313,14587.049926757813,0,404335509504,0,27199438848,0
199,1724765390528,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172451.56561279297,14592.240173339844,0,404335509504,0,27199438848,0
199,1724765390728,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,2.5641026496887207,46.153846740722656,0,2.5,0,0,0,0,0,0,0,0,7.500000476837158,0,0,2.5,0,0,55,0,0,0,0,2.5,0,0,0,0,0,0,0,172453.5604248047,14597.418273925781,0,404335509504,0,27199438848,0
199,1724765390928,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,2.5641026496887207,46.153846740722656,0,2.5,0,0,0,0,0,0,0,0,7.500000476837158,0,0,2.5,0,0,55,0,0,0,0,2.5,0,0,0,0,0,0,0,172455.6586303711,14602.786376953125,0,404335509504,0,27199438848,0
199,1724765391128,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,5,9.756096839904785,100,0,2.5,2.5,0,0,2.4390242099761963,14.634145736694336,2.5,0,2.5641026496887207,0,5,2.5,2.5641026496887207,2.4390242099761963,2.5,2.4390242099761963,5.128205299377441,36.842105865478516,0,0,7.692307949066162,2.5,4.878048419952393,4.878048419952393,15.384615898132324,2.5,2.5,2.5,172457.74224853516,14608.167053222656,0,404335509504,0,27199438848,0
199,1724765391328,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,5,9.756096839904785,100,0,2.5,2.5,0,0,2.4390242099761963,14.634145736694336,2.5,0,2.5641026496887207,0,5,2.5,2.5641026496887207,2.4390242099761963,2.5,2.4390242099761963,5.128205299377441,36.842105865478516,0,0,7.692307949066162,2.5,4.878048419952393,4.878048419952393,15.384615898132324,2.5,2.5,2.5,172459.65380859375,14613.250915527344,0,404335509504,0,27199442944,0
199,1724765391529,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172461.58795166016,14618.446105957031,0,404335509504,0,27199442944,0
199,1724765391729,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172463.47912597656,14623.59765625,0,404335509504,0,27199442944,0
199,1724765391929,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172465.37841796875,14628.753173828125,0,404335509504,0,27199442944,0
199,1724765392129,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,5,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,172467.32110595703,14633.949951171875,0,404335509504,0,27199459328,0
199,1724765392329,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,172469.23162841797,14639.050109863281,0,404335509504,0,27199459328,0
199,1724765392529,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172471.14611816406,14644.195129394531,0,404335509504,0,27199459328,0
199,1724765392729,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172473.06640625,14649.390380859375,0,404335509504,0,27199459328,0
199,1724765392930,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172475.03240966797,14654.64404296875,0,404335509504,0,27199459328,0
199,1724765393130,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,172477.02630615234,14659.913452148438,0,404335509504,0,27199459328,0
199,1724765393330,852,866,799,806,799,799,800,834,802,885,799,799,799,800,800,800,859,837,800,800,806,800,839,799,800,800,800,800,800,945,803,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172478.96771240234,14665.098083496094,0,404335509504,0,27199459328,0
