Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518942835,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,100,0,100,100,0,56041.94396972656,35700.23779296875,0,404334895104,8589930496,57988509696,0
199,1727518942835,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,100,0,100,100,0,56041.958435058594,35700.28283691406,0,404334895104,8589930496,57988571136,0
199,1727518943035,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,25,0,0,0,100,4.761904716491699,100,0,76.19047546386719,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,56044.727966308594,35709.414306640625,0,404334895104,8589930496,57991798784,0
199,1727518943235,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,56047.520080566406,35718.59020996094,0,404334895104,8589930496,57991802880,0
199,1727518943435,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,100,0,100,100,0,56050.274475097656,35727.738525390625,0,404334895104,8589930496,57991802880,0
199,1727518943635,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,100,100,0,100,100,4.761904716491699,56053.07098388672,35736.88232421875,0,404334895104,8589930496,57991802880,0
199,1727518943835,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,56055.87664794922,35746.027099609375,0,404334895104,8589930496,57991802880,0
199,1727518944035,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,56058.699768066406,35755.11395263672,0,404334895104,8589930496,57991802880,0
199,1727518944236,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,56061.502502441406,35764.250427246094,0,404334895104,8589930496,57991802880,0
199,1727518944436,2499,2000,2099,1674,2835,2563,2834,1607,2500,2000,2499,2100,2500,2500,2499,2065,2499,2535,2100,2100,1560,2634,2826,2100,2653,1345,2499,2500,2100,2500,2837,2100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,56064.259521484375,35773.39025878906,0,404334895104,8589930496,57991806976,0
