Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724724384977,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,90917.00146484375,10905.428161621094,0,404334891008,8589930496,37587136512,12402688
199,1724724385177,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,90917.44342041016,10910.916137695313,0,404334891008,8589930496,37587214336,12402688
199,1724724385377,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,90917.83416748047,10916.334045410156,0,404334891008,8589930496,37587214336,12402688
199,1724724385577,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,90918.23114013672,10921.766296386719,0,404334891008,8589930496,37587214336,12402688
199,1724724385778,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,90918.61614990234,10927.226684570313,0,404334891008,8589930496,37587214336,12402688
199,1724724385978,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,5,5,5,5,5,0,5,5,5,5,0,0,5,5,5,5,0,5,5,9.523809432983398,5,100,5,0,5,5,5,5,5,5,10.526315689086914,10,90919.16204833984,10932.762390136719,0,404334891008,8589930496,37587214336,12402688
199,1724724386178,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,5,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,0,5,0,90919.63647460938,10938.380432128906,0,404334891008,8589930496,37587279872,12402688
199,1724724386378,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,90920.03424072266,10943.910339355469,0,404334891008,8589930496,37587279872,12402688
199,1724724386578,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,90920.41979980469,10949.332458496094,0,404334891008,8589930496,37587279872,12402688
199,1724724386778,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,2.4390242099761963,0,4.878048419952393,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90920.81219482422,10954.864868164063,0,404334891008,8589930496,37587283968,12402688
199,1724724386978,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90921.2055053711,10960.300964355469,0,404334891008,8589930496,37587283968,12402688
199,1724724387178,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,90921.61096191406,10965.743713378906,0,404334891008,8589930496,37587292160,12402688
199,1724724387379,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,90922.02575683594,10971.274169921875,0,404334891008,8589930496,37587292160,12402688
199,1724724387579,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,90922.4292602539,10976.7197265625,0,404334891008,8589930496,37587292160,12402688
199,1724724387779,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90922.83312988281,10982.140502929688,0,404334891008,8589930496,37587292160,12402688
199,1724724387979,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,90923.24816894531,10987.575317382813,0,404334891008,8589930496,37587292160,12402688
199,1724724388179,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,90923.65734863281,10993.066040039063,0,404334891008,8589930496,37587292160,12402688
199,1724724388379,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90924.048828125,10998.487915039063,0,404334891008,8589930496,37587292160,12402688
199,1724724388579,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,90924.42346191406,11003.911499023438,0,404334891008,8589930496,37587292160,12402688
199,1724724388779,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90924.84478759766,11009.344604492188,0,404334891008,8589930496,37589200896,12402688
199,1724724388980,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,4.761904716491699,0,90,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90925.24584960938,11014.787109375,0,404334891008,8589930496,37589209088,12402688
199,1724724389180,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,4.761904716491699,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,90925.66534423828,11020.23583984375,0,404334891008,8589930496,37589217280,12402688
199,1724724389380,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,90926.02941894531,11025.656860351563,0,404334891008,8589930496,37589217280,12402688
199,1724724389580,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,90926.42272949219,11031.098876953125,0,404334891008,8589930496,37591117824,12402688
199,1724724389780,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,4.761904716491699,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90926.84100341797,11036.566772460938,0,404334891008,8589930496,37591482368,12402688
199,1724724389980,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90927.40167236328,11042.059326171875,0,404334891008,8589930496,37591494656,12402688
199,1724724390180,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90927.9560546875,11047.55029296875,0,404334891008,8589930496,37591498752,12402688
199,1724724390380,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90928.45166015625,11052.9970703125,0,404334891008,8589930496,37591498752,12402688
199,1724724390581,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90929.04302978516,11058.464782714844,0,404334891008,8589930496,37591498752,12402688
199,1724724390781,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,5,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90929.70526123047,11064.077392578125,0,404334891008,8589930496,37591842816,12402688
199,1724724390981,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,14.285715103149414,5,100,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,5,0,90930.19177246094,11069.649536132813,0,404334891008,8589930496,37591842816,12402688
199,1724724391181,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90930.59387207031,11075.06396484375,0,404334891008,8589930496,37591588864,12402688
199,1724724391381,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90931.14038085938,11080.711608886719,0,404334891008,8589930496,37591740416,12402688
199,1724724391581,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,2.5,2.4390242099761963,2.5641026496887207,5.128205299377441,100,9.756096839904785,5.128205299377441,5.128205299377441,4.878048419952393,2.4390242099761963,0,5,11.904762268066406,0,0,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,2.5,4.878048419952393,2.5,0,5.128205299377441,2.5,2.5,2.5,0,90931.66241455078,11086.306274414063,0,404334891008,8589930496,37591859200,12402688
199,1724724391781,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90932.0990600586,11091.782592773438,0,404334891008,8589930496,37591859200,12402688
199,1724724391981,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,90932.5630493164,11097.204040527344,0,404334891008,8589930496,37589577728,12402688
199,1724724392181,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90933.00219726563,11102.624633789063,0,404334891008,8589930496,37589577728,12402688
199,1724724392382,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90933.42413330078,11108.083984375,0,404334891008,8589930496,37589577728,12402688
199,1724724392582,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90933.8578491211,11113.573364257813,0,404334891008,8589930496,37589639168,12402688
199,1724724392782,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90934.32135009766,11119.00537109375,0,404334891008,8589930496,37589639168,12402688
199,1724724392982,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90934.7719116211,11124.431335449219,0,404334891008,8589930496,37589639168,12402688
199,1724724393182,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,90935.19268798828,11129.913146972656,0,404334891008,8589930496,37589639168,12402688
199,1724724393382,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90935.63354492188,11135.338012695313,0,404334891008,8589930496,37587374080,12402688
199,1724724393582,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90936.06048583984,11140.794555664063,0,404334891008,8589930496,37587374080,12402688
199,1724724393782,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,90936.44842529297,11146.21240234375,0,404334891008,8589930496,37587378176,12402688
199,1724724393983,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90936.82836914063,11151.624755859375,0,404334891008,8589930496,37587378176,12402688
199,1724724394183,977,871,2187,1365,1231,1782,1863,2078,853,1145,1429,1811,1455,969,913,883,1072,953,1055,1771,1817,843,1476,1012,1634,1386,1098,1071,1112,1121,1072,1363,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,14.285715103149414,90937.24896240234,11157.044250488281,0,404334891008,8589930496,37587378176,12402688
