Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141459484,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,0,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,0,2.941176414489746,5.714285850524902,2.941176414489746,0,2.941176414489746,11.428571701049805,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,0,2311.1746826171875,51746.24639892578,0,67221331968,8589930496,1455902720,358363136
199,1724141459484,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,0,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,0,2.941176414489746,5.714285850524902,2.941176414489746,0,2.941176414489746,11.428571701049805,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,0,2311.1824340820313,51746.24719238281,0,67221331968,8589930496,1455902720,358363136
200,1724141459684,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2320.3452758789063,51754.08721923828,0,67221331968,8589930496,1459904512,358363136
200,1724141459884,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2331.0866088867188,51763.50744628906,0,67221331968,8589930496,1459904512,358363136
200,1724141460084,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2341.8900756835938,51772.98602294922,0,67221331968,8589930496,1459904512,358363136
200,1724141460284,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2353.028076171875,51782.794982910156,0,67221331968,8589930496,1462743040,358363136
200,1724141460485,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2363.8494873046875,51792.22821044922,0,67221331968,8589930496,1462743040,358363136
200,1724141460685,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2374.7142333984375,51801.83410644531,0,67221331968,8589930496,1462743040,358363136
200,1724141460885,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2385.7697143554688,51811.56481933594,0,67221331968,8589930496,1462743040,358363136
200,1724141461085,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2396.7365112304688,51821.20880126953,0,67221331968,8589930496,1462743040,358363136
200,1724141461285,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2407.8308715820313,51830.978576660156,0,67221331968,8589930496,1462743040,358363136
200,1724141461485,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2418.8138427734375,51840.638427734375,0,67221331968,8589930496,1462743040,358363136
200,1724141461685,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2429.7862548828125,51850.28796386719,0,67221331968,8589930496,1462743040,358363136
200,1724141461885,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2440.8366088867188,51860.00762939453,0,67221331968,8589930496,1462743040,358363136
200,1724141462086,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2451.8253173828125,51869.671936035156,0,67221331968,8589930496,1462743040,358363136
200,1724141462286,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2462.8650512695313,51879.31280517578,0,67221331968,8589930496,1462743040,358363136
200,1724141462486,954,900,1137,800,1618,1104,1630,800,799,800,799,800,1100,804,800,799,902,800,800,800,804,800,799,1101,800,800,1118,1948,800,800,953,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2473.8798217773438,51889.07580566406,0,67221331968,8589930496,1462743040,358363136
