Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727683364553,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,0,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,0,95110.04797363281,242802.14782714844,0,67221331968,8589930496,2046238720,275202048
199,1727683364553,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,7.894736289978027,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,0,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,0,95110.0556640625,242802.14904785156,0,67221331968,8589930496,2046238720,275202048
200,1727683364753,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95118.33306884766,242809.1068725586,0,67221331968,8589930496,2054496256,275202048
200,1727683364953,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95127.59869384766,242817.0513305664,0,67221331968,8589930496,2054496256,275202048
200,1727683365153,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95136.92169189453,242825.05255126953,0,67221331968,8589930496,2054496256,275202048
200,1727683365353,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95146.4087524414,242833.21661376953,0,67221331968,8589930496,2054496256,275202048
200,1727683365553,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95155.9115600586,242841.39807128906,0,67221331968,8589930496,2054496256,275202048
200,1727683365753,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95165.42822265625,242849.5927734375,0,67221331968,8589930496,2054496256,275202048
200,1727683365954,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95175.02795410156,242857.86450195313,0,67221331968,8589930496,2054492160,275202048
200,1727683366154,1143,1099,1099,1100,922,994,1124,800,800,800,799,800,899,799,800,799,800,799,799,799,803,799,800,967,824,799,1100,1040,1560,949,1098,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95184.7691040039,242866.2826538086,0,67221331968,8589930496,2057142272,275202048
