Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725161618236,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56907.35314941406,65183.33605957031,0,67221331968,8589930496,2185252864,0
200,1725161618436,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56917.18212890625,65191.89385986328,0,67221331968,8589930496,2185252864,0
200,1725161618636,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56926.90008544922,65200.319763183594,0,67221331968,8589930496,2185252864,0
200,1725161618836,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56936.62512207031,65208.747009277344,0,67221331968,8589930496,2185252864,0
200,1725161619037,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56946.41387939453,65217.23181152344,0,67221331968,8589930496,2185252864,0
200,1725161619237,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56956.13830566406,65225.65509033203,0,67221331968,8589930496,2185252864,0
200,1725161619437,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56965.851318359375,65234.070861816406,0,67221331968,8589930496,2185252864,0
200,1725161619637,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56975.59161376953,65242.51110839844,0,67221331968,8589930496,2185252864,0
200,1725161619837,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56985.30401611328,65250.9189453125,0,67221331968,8589930496,2185252864,0
200,1725161620037,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56995.09753417969,65259.399169921875,0,67221331968,8589930496,2185252864,0
200,1725161620237,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57004.870056152344,65267.86199951172,0,67221331968,8589930496,2185252864,0
200,1725161620437,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57014.65301513672,65276.333984375,0,67221331968,8589930496,2185252864,0
200,1725161620637,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57024.445739746094,65284.824279785156,0,67221331968,8589930496,2185252864,0
200,1725161620837,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57034.242431640625,65293.312072753906,0,67221331968,8589930496,2185252864,0
200,1725161621037,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57044.018615722656,65301.782165527344,0,67221331968,8589930496,2185252864,0
200,1725161621238,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57053.910217285156,65310.3759765625,0,67221331968,8589930496,2185252864,0
200,1725161621438,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57063.745849609375,65318.91748046875,0,67221331968,8589930496,2185252864,0
200,1725161621638,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57073.46032714844,65327.33020019531,0,67221331968,8589930496,2185252864,0
200,1725161621838,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57083.195556640625,65335.75750732422,0,67221331968,8589930496,2185252864,0
200,1725161622038,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57092.935302734375,65344.192626953125,0,67221331968,8589930496,2185252864,0
200,1725161622238,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57102.67608642578,65352.62255859375,0,67221331968,8589930496,2185498624,0
200,1725161622438,5500,800,5419,3544,800,1228,800,800,2257,2158,800,800,1459,2179,2823,3747,1245,800,800,4130,1815,800,800,800,1519,4201,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57112.40686035156,65361.04626464844,0,67221331968,8589930496,2185498624,0
