Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724747581922,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,202732.05206298828,109528.46154785156,0,404334891008,8589930496,37693747200,12402688
199,1724747582122,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,202732.6827392578,109534.42309570313,0,404334891008,8589930496,37691727872,12402688
199,1724747582322,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,2.5,4.878048419952393,0,2.5,5,2.5641026496887207,0,0,2.5,4.878048419952393,7.500000476837158,5,2.5,4.878048419952393,0,10,7.500000476837158,0,2.5,0,0,2.4390242099761963,0,2.5,0,100,4.878048419952393,2.5641026496887207,0,0,5,2.5,202733.0867919922,109539.82830810547,0,404334891008,8589930496,37691727872,12402688
199,1724747582522,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,5,0,5,5,10,5,5,0,10,5,5,9.523809432983398,9.523809432983398,5,5,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,100,5,0,9.523809432983398,5,5,9.523809432983398,202733.66961669922,109545.3355102539,0,404334891008,8589930496,37691727872,12402688
199,1724747582722,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202734.07916259766,109550.73071289063,0,404334891008,8589930496,37691727872,12402688
199,1724747582923,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,202734.47784423828,109556.15258789063,0,404334891008,8589930496,37691727872,12402688
199,1724747583123,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202734.86157226563,109561.59014892578,0,404334891008,8589930496,37691727872,12402688
199,1724747583323,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202735.22857666016,109566.97375488281,0,404334891008,8589930496,37691727872,12402688
199,1724747583523,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,100,0,2.4390242099761963,0,0,0,0,202735.58172607422,109572.37634277344,0,404334891008,8589930496,37691731968,12402688
199,1724747583723,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,202735.95513916016,109577.78814697266,0,404334891008,8589930496,37691731968,12402688
199,1724747583923,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,202736.341796875,109583.19561767578,0,404334891008,8589930496,37691731968,12402688
199,1724747584123,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,202736.73474121094,109588.66705322266,0,404334891008,8589930496,37691731968,12402688
199,1724747584324,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,4.878048419952393,0,0,0,0,2.5,4.878048419952393,0,0,0,2.5,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,202737.11157226563,109594.08270263672,0,404334891008,8589930496,37691731968,12402688
199,1724747584524,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,202737.50073242188,109599.50714111328,0,404334891008,8589930496,37691731968,12402688
199,1724747584724,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,202737.86987304688,109604.90856933594,0,404334891008,8589930496,37691731968,12402688
199,1724747584924,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202738.26147460938,109610.30645751953,0,404334891008,8589930496,37691731968,12402688
199,1724747585124,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202738.7020263672,109615.7626953125,0,404334891008,8589930496,37691711488,12402688
199,1724747585324,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,4.878048419952393,0,0,0,0,0,202739.09466552734,109621.21881103516,0,404334891008,8589930496,37691731968,12402688
199,1724747585524,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202739.4898071289,109626.62854003906,0,404334891008,8589930496,37691731968,12402688
199,1724747585724,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,202739.8765258789,109632.08850097656,0,404334891008,8589930496,37691731968,12402688
199,1724747585925,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202740.23596191406,109637.47723388672,0,404334891008,8589930496,37691736064,12402688
199,1724747586125,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,202740.61987304688,109642.88366699219,0,404334891008,8589930496,37691736064,12402688
199,1724747586325,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202741.0164794922,109648.29309082031,0,404334891008,8589930496,37691736064,12402688
199,1724747586525,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202741.4009399414,109653.70709228516,0,404334891008,8589930496,37691736064,12402688
199,1724747586725,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,202741.78002929688,109659.22265625,0,404334891008,8589930496,37691805696,12402688
199,1724747586925,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,202742.15747070313,109664.63299560547,0,404334891008,8589930496,37691805696,12402688
199,1724747587125,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,202742.5424194336,109670.06134033203,0,404334891008,8589930496,37691805696,12402688
199,1724747587325,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,202742.974609375,109675.49267578125,0,404334891008,8589930496,37693714432,12402688
199,1724747587526,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,202743.34893798828,109680.92889404297,0,404334891008,8589930496,37693722624,12402688
199,1724747587726,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,5,0,0,0,202743.73986816406,109686.4038696289,0,404334891008,8589930496,37695631360,12402688
199,1724747587926,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,202744.0799560547,109691.87127685547,0,404334891008,8589930496,37695651840,12402688
199,1724747588126,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,5,4.761904716491699,0,0,202744.43377685547,109697.28466796875,0,404334891008,8589930496,37695668224,12402688
199,1724747588326,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,36.842105865478516,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,65,0,5,0,0,0,0,202744.86248779297,109702.71520996094,0,404334891008,8589930496,37695676416,12402688
199,1724747588526,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,202745.27130126953,109708.16693115234,0,404334891008,8589930496,37696385024,12402688
199,1724747588726,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,202745.68341064453,109713.56970214844,0,404334891008,8589930496,37696385024,12402688
199,1724747588926,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,100,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,5,0,0,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,202746.15258789063,109719.16613769531,0,404334891008,8589930496,37696516096,12402688
199,1724747589127,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,100,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,5,0,0,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,202746.50463867188,109724.59448242188,0,404334891008,8589930496,37696516096,12402688
199,1724747589327,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,2.5,0,0,0,0,2.4390242099761963,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5641026496887207,0,2.5,0,0,0,202746.87927246094,109730.01373291016,0,404334891008,8589930496,37696516096,12402688
199,1724747589527,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202747.265625,109735.4008178711,0,404334891008,8589930496,37696516096,12402688
199,1724747589727,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,202747.6915283203,109740.83483886719,0,404334891008,8589930496,37696516096,12402688
199,1724747589927,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,202748.0782470703,109746.23419189453,0,404334891008,8589930496,37696516096,12402688
199,1724747590127,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,202748.46716308594,109751.70965576172,0,404334891008,8589930496,37696520192,12402688
199,1724747590327,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,202748.87677001953,109757.13110351563,0,404334891008,8589930496,37696516096,12402688
199,1724747590528,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202749.2550048828,109762.56481933594,0,404334891008,8589930496,37694238720,12402688
199,1724747590728,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,0,202749.66528320313,109768.04528808594,0,404334891008,8589930496,37694238720,12402688
199,1724747590928,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,202750.00567626953,109773.44909667969,0,404334891008,8589930496,37694238720,12402688
199,1724747591128,1012,799,890,1239,1221,1078,1230,824,998,800,848,931,1483,1316,800,799,956,1702,1162,1763,1056,939,960,1157,1080,824,1222,800,799,1188,1239,1319,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,202750.3839111328,109778.87744140625,0,404334891008,8589930496,37691957248,12402688
