Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543476923,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,217052.3438720703,125374.91040039063,0,404335493120,8589930496,24047587328,0
199,1727543476923,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,217052.3539428711,125374.93280029297,0,404335493120,8589930496,24047771648,0
199,1727543477123,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217054.1371459961,125379.64782714844,0,404335493120,8589930496,24051204096,0
199,1727543477323,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217058.29461669922,125385.80645751953,0,404335493120,8589930496,24051208192,0
199,1727543477523,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217062.4364013672,125392.3374633789,0,404335493120,8589930496,24051208192,0
199,1727543477723,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,10.526315689086914,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217066.65594482422,125398.96282958984,0,404335493120,8589930496,24061796352,0
199,1727543477924,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,4.761904716491699,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,217070.88055419922,125405.58349609375,0,404335493120,8589930496,24051208192,0
199,1727543478124,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,4.761904716491699,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,217075.08807373047,125412.13775634766,0,404335493120,8589930496,24051208192,0
199,1727543478324,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217079.30853271484,125418.67999267578,0,404335493120,8589930496,24051212288,0
199,1727543478524,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217083.50390625,125425.1904296875,0,404335493120,8589930496,24051212288,0
199,1727543478724,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217087.71954345703,125431.73583984375,0,404335493120,8589930496,24051212288,0
199,1727543478924,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217091.935546875,125438.32891845703,0,404335493120,8589930496,24051212288,0
199,1727543479124,800,893,800,800,800,802,800,800,800,898,1054,799,1049,977,800,799,812,808,889,800,800,799,894,800,800,800,973,802,799,799,815,857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,217096.13635253906,125444.92346191406,0,404335493120,8589930496,24051212288,0
