Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721691493944,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,0,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,5.405405521392822,0,153931.13494873047,213254.7039794922,0,67221331968,8589930496,1750454272,0
199,1721691493944,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,0,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,5.405405521392822,0,153931.142578125,213254.70489501953,0,67221331968,8589930496,1750454272,0
200,1721691494144,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,85.71428680419922,0,0,153940.68084716797,213262.9249267578,0,67221331968,8589930496,1755095040,0
200,1721691494344,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153951.47680664063,213272.3383178711,0,67221331968,8589930496,1755095040,0
200,1721691494544,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153962.12030029297,213281.6650390625,0,67221331968,8589930496,1755095040,0
200,1721691494744,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153972.84326171875,213291.11517333984,0,67221331968,8589930496,1755095040,0
200,1721691494944,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153983.51971435547,213300.47454833984,0,67221331968,8589930496,1755095040,0
200,1721691495144,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153994.3330078125,213309.89349365234,0,67221331968,8589930496,1755095040,0
200,1721691495344,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154005.03912353516,213319.3412475586,0,67221331968,8589930496,1755095040,0
200,1721691495545,1211,1127,1260,1217,943,914,800,800,3198,800,3987,800,2670,4299,4299,1598,1417,800,2436,2030,800,4216,800,800,800,2854,2193,800,800,800,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154015.79833984375,213328.775390625,0,67221331968,8589930496,1755095040,0
