Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727820707197,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220424.4776611328,73487.73352050781,0,404334895104,8589930496,121955131392,0
199,1727820707397,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,90,0,0,0,0,100,0,0,5.263157844543457,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,4.761904716491699,0,220427.3311767578,73497.09283447266,0,404334895104,8589930496,121955131392,0
199,1727820707597,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220430.16033935547,73506.4208984375,0,404334895104,8589930496,121955131392,0
199,1727820707797,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220432.96020507813,73515.62084960938,0,404334895104,8589930496,121955131392,0
199,1727820707997,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220435.76904296875,73524.93725585938,0,404334895104,8589930496,121955131392,0
199,1727820708198,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220438.53942871094,73534.23907470703,0,404334895104,8589930496,121955135488,0
199,1727820708398,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220441.39526367188,73543.5874633789,0,404334895104,8589930496,121955135488,0
199,1727820708598,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,0,0,0,220444.26678466797,73552.92401123047,0,404334895104,8589930496,121955143680,0
199,1727820708798,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220447.0828857422,73562.22399902344,0,404334895104,8589930496,121955143680,0
199,1727820708998,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220449.9310913086,73571.57043457031,0,404334895104,8589930496,121955143680,0
199,1727820709198,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220452.75512695313,73580.95263671875,0,404334895104,8589930496,121955143680,0
199,1727820709398,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220455.57293701172,73590.35064697266,0,404334895104,8589930496,121955143680,0
199,1727820709598,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220458.3511352539,73599.72772216797,0,404334895104,8589930496,121955143680,0
199,1727820709799,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,4.761904716491699,100,100,4.761904716491699,100,0,0,0,0,220461.1782836914,73609.09680175781,0,404334895104,8589930496,121955143680,0
199,1727820709999,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220463.9937133789,73618.46630859375,0,404334895104,8589930496,121955143680,0
199,1727820710199,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220466.81408691406,73627.8501586914,0,404334895104,8589930496,121955143680,0
199,1727820710399,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,4.761904716491699,100,0,0,0,0,220469.62634277344,73637.20928955078,0,404334895104,8589930496,121955143680,0
199,1727820710599,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220472.47052001953,73646.55657958984,0,404334895104,8589930496,121955147776,0
199,1727820710799,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,4.761904716491699,100,0,0,0,0,220475.30615234375,73655.95568847656,0,404334895104,8589930496,121955147776,0
199,1727820710999,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220478.12438964844,73665.33502197266,0,404334895104,8589930496,121955147776,0
199,1727820711199,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,4.761904716491699,100,0,0,0,0,220481.02600097656,73674.7162475586,0,404334895104,8589930496,121955147776,0
199,1727820711400,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220483.9189453125,73684.0892944336,0,404334895104,8589930496,121955147776,0
199,1727820711600,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220486.76831054688,73693.40319824219,0,404334895104,8589930496,121955147776,0
199,1727820711800,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220489.61389160156,73702.71221923828,0,404334895104,8589930496,121955147776,0
199,1727820712000,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220492.4945678711,73712.00885009766,0,404334895104,8589930496,121955147776,0
199,1727820712200,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220495.36798095703,73721.41247558594,0,404334895104,8589930496,121955147776,0
199,1727820712400,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220498.20501708984,73730.8237915039,0,404334895104,8589930496,121955147776,0
199,1727820712600,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220501.05242919922,73740.22393798828,0,404334895104,8589930496,121955147776,0
199,1727820712800,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,5,100,100,0,100,0,0,0,0,220503.91284179688,73749.615234375,0,404334895104,8589930496,121955147776,0
199,1727820713000,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220506.7660522461,73758.9877319336,0,404334895104,8589930496,121955151872,0
199,1727820713200,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220509.61071777344,73768.34661865234,0,404334895104,8589930496,121955151872,0
199,1727820713400,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220512.4598388672,73777.67767333984,0,404334895104,8589930496,121955151872,0
199,1727820713601,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220515.28491210938,73787.06756591797,0,404334895104,8589930496,121955151872,0
199,1727820713801,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220518.0961303711,73796.45324707031,0,404334895104,8589930496,121955151872,0
199,1727820714001,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220520.95751953125,73805.80285644531,0,404334895104,8589930496,121955151872,0
199,1727820714201,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220523.787109375,73815.09326171875,0,404334895104,8589930496,121955151872,0
199,1727820714401,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220526.62658691406,73824.47399902344,0,404334895104,8589930496,121955151872,0
199,1727820714601,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220529.47357177734,73833.82556152344,0,404334895104,8589930496,121955151872,0
199,1727820714801,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220532.27764892578,73843.20544433594,0,404334895104,8589930496,121955151872,0
199,1727820715001,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220535.09826660156,73852.60174560547,0,404334895104,8589930496,121955151872,0
199,1727820715201,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220537.90069580078,73861.9751586914,0,404334895104,8589930496,121955151872,0
199,1727820715401,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220540.7130126953,73871.3324584961,0,404334895104,8589930496,121955155968,0
199,1727820715602,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220543.53607177734,73880.64050292969,0,404334895104,8589930496,121955155968,0
199,1727820715802,2499,2100,2461,2612,2517,2100,2651,2766,2500,2100,2500,1837,2499,1998,2500,2499,2500,2100,2054,2429,2761,2760,2100,1492,2760,2570,1802,2500,2499,2499,1868,2100,100,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,220546.35986328125,73890.01171875,0,404334895104,8589930496,121955155968,0
