Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724790551066,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,7.317072868347168,2.4390242099761963,2.5,7.894736289978027,2.5,35,2.5641026496887207,2.5,2.5,7.692307949066162,2.4390242099761963,2.5,0,80,2.4390242099761963,2.5641026496887207,2.5,0,2.5641026496887207,0,0,5,26.3157901763916,5,0,7.317072868347168,0,9.523809432983398,0,0,2.5,254421.93548583984,167252.78521728516,0,404335509504,0,27291471872,0
199,1724790551266,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,254424.0474243164,167258.05645751953,0,404335509504,0,27291471872,0
199,1724790551466,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,254426.05755615234,167263.26947021484,0,404335509504,0,27291471872,0
199,1724790551667,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254428.09741210938,167268.4337158203,0,404335509504,0,27291471872,0
199,1724790551867,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254430.33459472656,167273.68725585938,0,404335509504,0,27291471872,0
199,1724790552067,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,254432.46795654297,167278.93817138672,0,404335509504,0,27291480064,0
199,1724790552267,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,254435.02630615234,167284.1538696289,0,404335509504,0,27291492352,0
199,1724790552467,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254437.2374267578,167289.4119873047,0,404335509504,0,27291492352,0
199,1724790552667,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254439.8525390625,167294.76489257813,0,404335509504,0,27291492352,0
199,1724790552867,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,2.5,2.5,0,0,2.5,2.4390242099761963,29.268291473388672,2.4390242099761963,0,2.5,2.5,0,0,72.5,5,0,0,2.5,2.5,2.5,0,2.4390242099761963,2.5,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,254444.0259399414,167301.0267944336,0,404335509504,0,27291492352,0
199,1724790553067,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,254448.38403320313,167307.72314453125,0,404335509504,0,27291496448,0
199,1724790553267,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,254452.69110107422,167314.42022705078,0,404335509504,0,27291504640,0
199,1724790553467,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,254454.90826416016,167318.99786376953,0,404335509504,0,27291508736,0
199,1724790553667,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254456.95037841797,167323.88427734375,0,404335509504,0,27291516928,0
199,1724790553867,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254458.93115234375,167328.83532714844,0,404335509504,0,27291516928,0
199,1724790554068,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,254460.98516845703,167333.84692382813,0,404335509504,0,27291516928,0
199,1724790554268,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254463.0029296875,167338.97430419922,0,404335509504,0,27291516928,0
199,1724790554468,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254465.0189819336,167344.11700439453,0,404335509504,0,27291516928,0
199,1724790554668,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254467.03802490234,167349.29327392578,0,404335509504,0,27291582464,0
199,1724790554868,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254469.04370117188,167354.47283935547,0,404335509504,0,27291582464,0
199,1724790555068,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,254471.0678100586,167359.67315673828,0,404335509504,0,27291586560,0
199,1724790555269,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,254473.10955810547,167364.85766601563,0,404335509504,0,27291262976,0
199,1724790555469,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,2.5,0,2.5,7.317072868347168,0,0,0,2.4390242099761963,0,0,2.4390242099761963,5,0,0,0,0,0,0,0,0,0,100,0,254475.06549072266,167370.0743408203,0,404335509504,0,27291582464,0
199,1724790555669,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,5,10,0,5,5.555555820465088,0,5,0,13.636363983154297,0,5,10,10,5,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5,5,5,0,5,100,5,254477.1381225586,167375.3335571289,0,404335509504,0,27291582464,0
199,1724790555869,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,5,10,0,5,5.555555820465088,0,5,0,13.636363983154297,0,5,10,10,5,15.000000953674316,5,0,0,0,0,0,9.523809432983398,5,5,5,0,5,100,5,254479.06353759766,167380.41088867188,0,404335509504,0,27291582464,0
199,1724790556069,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,5,30.000001907348633,2.5,2.5,7.500000476837158,2.5,2.5,2.5,9.756096839904785,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.5,2.5641026496887207,2.5,0,5,2.5641026496887207,5,2.4390242099761963,2.5,2.5,2.5,2.5,15.000000953674316,7.692307949066162,5,100,0,254481.62280273438,167386.08819580078,0,404335509504,0,27291586560,0
199,1724790556269,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,5,30.000001907348633,2.5,2.5,7.500000476837158,2.5,2.5,2.5,9.756096839904785,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.5,2.5641026496887207,2.5,0,5,2.5641026496887207,5,2.4390242099761963,2.5,2.5,2.5,2.5,15.000000953674316,7.692307949066162,5,100,0,254483.58532714844,167391.2705078125,0,404335509504,0,27291602944,0
199,1724790556469,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254485.52862548828,167396.40362548828,0,404335509504,0,27291602944,0
199,1724790556669,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254487.4862060547,167401.51580810547,0,404335509504,0,27291602944,0
199,1724790556870,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254489.46905517578,167406.6036376953,0,404335509504,0,27291602944,0
199,1724790557070,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,254491.49291992188,167411.6976928711,0,404335509504,0,27291602944,0
199,1724790557270,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254493.4467163086,167416.81219482422,0,404335509504,0,27291627520,0
199,1724790557470,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254495.40673828125,167421.90252685547,0,404335509504,0,27291627520,0
199,1724790557670,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254497.36944580078,167427.03295898438,0,404335509504,0,27291627520,0
199,1724790557870,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254499.38049316406,167432.15911865234,0,404335509504,0,27291627520,0
199,1724790558070,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254501.39849853516,167437.2060546875,0,404335509504,0,27291627520,0
199,1724790558271,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,254503.37170410156,167442.3530883789,0,404335509504,0,27291627520,0
199,1724790558471,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,254505.37481689453,167447.47021484375,0,404335509504,0,27291627520,0
199,1724790558671,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,254507.38134765625,167452.6124267578,0,404335509504,0,27291648000,0
199,1724790558871,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,254509.36346435547,167457.76928710938,0,404335509504,0,27293548544,0
199,1724790559071,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254511.3585205078,167462.90899658203,0,404335509504,0,27293556736,0
199,1724790559271,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254513.30682373047,167468.06640625,0,404335509504,0,27293569024,0
199,1724790559471,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,254515.25561523438,167473.2759399414,0,404335509504,0,27293229056,0
199,1724790559671,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5.263157844543457,4.761904716491699,0,0,5,4.761904716491699,0,5,0,5,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5,5,4.761904716491699,5,5,5,0,0,5,0,4.761904716491699,10,5,0,4.761904716491699,100,5,254517.3310546875,167478.51037597656,0,404335509504,0,27293573120,0
199,1724790559871,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,254519.31420898438,167483.74072265625,0,404335509504,0,27293929472,0
199,1724790560072,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254521.32000732422,167488.8657836914,0,404335509504,0,27293929472,0
199,1724790560272,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254523.30743408203,167494.07989501953,0,404335509504,0,27293929472,0
199,1724790560472,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254525.31677246094,167499.2374267578,0,404335509504,0,27293863936,0
199,1724790560672,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,0,0,5,0,15.000000953674316,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,5,5,0,100,0,254527.38568115234,167504.4305419922,0,404335509504,0,27293863936,0
199,1724790560872,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254529.35961914063,167509.62365722656,0,404335509504,0,27294363648,0
199,1724790561072,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,5,5,25,5,4.761904716491699,5,5,10,5,9.523809432983398,0,5,31.57894515991211,9.523809432983398,5,5,0,0,5,45,9.523809432983398,0,5,5.263157844543457,13.636363983154297,14.285715103149414,5,4.761904716491699,15.000000953674316,15.000000953674316,100,5,254531.82055664063,167515.189453125,0,404335509504,0,27293863936,0
199,1724790561272,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,254533.83850097656,167520.34771728516,0,404335509504,0,27293868032,0
199,1724790561472,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254535.841796875,167525.51397705078,0,404335509504,0,27293868032,0
199,1724790561673,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,254537.82006835938,167530.6632080078,0,404335509504,0,27293868032,0
199,1724790561873,799,891,800,827,799,800,800,800,799,905,800,800,830,809,809,891,801,925,800,800,891,799,800,800,799,800,809,811,870,801,1223,800,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,254539.89916992188,167535.97790527344,0,404335509504,0,27291279360,0
