Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727705144594,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,173816.23779296875,183753.65209960938,0,67221331968,8589930496,2055294976,275202048
199,1727705144594,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,173816.24407958984,183753.65270996094,0,67221331968,8589930496,2055294976,275202048
200,1727705144794,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,173826.0714111328,183762.16387939453,0,67221331968,8589930496,2063294464,275202048
200,1727705144994,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173836.90460205078,183771.67645263672,0,67221331968,8589930496,2063294464,275202048
200,1727705145194,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173847.66119384766,183781.11169433594,0,67221331968,8589930496,2065440768,275202048
200,1727705145394,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173858.35955810547,183790.49060058594,0,67221331968,8589930496,2065440768,275202048
200,1727705145594,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173869.18560791016,183799.99047851563,0,67221331968,8589930496,2065440768,275202048
200,1727705145795,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173880.04528808594,183809.53118896484,0,67221331968,8589930496,2065440768,275202048
200,1727705145995,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173890.87042236328,183819.03051757813,0,67221331968,8589930496,2065440768,275202048
200,1727705146195,4371,1397,800,800,2010,800,800,800,800,800,800,1000,1400,999,800,800,800,999,1000,999,999,800,800,800,800,999,2637,800,800,800,5500,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173901.8099975586,183828.64373779297,0,67221331968,8589930496,2065440768,275202048
