Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517126047,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,218924.49438476563,19136.03857421875,0,404335493120,8589930496,23947681792,0
199,1727517126047,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,218924.51434326172,19136.05889892578,0,404335493120,8589930496,23947870208,0
199,1727517126247,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,0,0,0,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218926.31762695313,19140.051513671875,0,404335493120,8589930496,23953641472,0
199,1727517126447,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218928.06384277344,19144.734008789063,0,404335493120,8589930496,23953641472,0
199,1727517126648,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218929.87475585938,19149.637451171875,0,404335493120,8589930496,23953641472,0
199,1727517126848,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218931.71795654297,19154.541137695313,0,404335493120,8589930496,23953641472,0
199,1727517127048,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218933.58044433594,19159.440795898438,0,404335493120,8589930496,23953641472,0
199,1727517127248,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,0,5,0,0,5,5,4.761904716491699,95,0,5,9.523809432983398,0,5,5,5,0,9.523809432983398,5,9.523809432983398,5,0,0,0,5,0,10,5,0,4.761904716491699,4.761904716491699,5,5,218935.60711669922,19164.528564453125,0,404335493120,8589930496,23853522944,0
199,1727517127448,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,0,5,0,0,5,5,4.761904716491699,95,0,5,9.523809432983398,0,5,5,5,0,9.523809432983398,5,9.523809432983398,5,0,0,0,5,0,10,5,0,4.761904716491699,4.761904716491699,5,5,218937.4940185547,19169.541564941406,0,404335493120,8589930496,23853522944,0
199,1727517127648,941,800,874,809,799,815,800,799,954,800,800,802,809,800,810,808,800,800,800,880,807,800,837,801,800,799,800,838,801,799,800,800,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218939.33142089844,19174.478149414063,0,404335493120,8589930496,23853527040,0
