Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549173247,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,12.820513725280762,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,0,161662.54516601563,177832.87170410156,0,67221336064,8589930496,1976434688,252059648
199,1727549173247,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.6315789222717285,12.820513725280762,2.702702760696411,2.702702760696411,5.263157844543457,7.692307949066162,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,0,161662.55395507813,177832.87426757813,0,67221336064,8589930496,1976434688,252059648
200,1727549173447,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161671.9229736328,177840.56573486328,0,67221336064,8589930496,1978241024,252059648
200,1727549173647,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161681.7367553711,177848.70220947266,0,67221336064,8589930496,1978241024,252059648
200,1727549173847,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161691.61138916016,177856.89837646484,0,67221336064,8589930496,1978241024,252059648
200,1727549174047,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161701.62133789063,177865.22979736328,0,67221336064,8589930496,1978241024,252059648
200,1727549174247,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,161711.73944091797,177873.66796875,0,67221336064,8589930496,1978241024,252059648
200,1727549174448,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161721.67315673828,177881.92016601563,0,67221336064,8589930496,1978241024,252059648
200,1727549174648,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161731.64392089844,177890.2030029297,0,67221336064,8589930496,1978241024,252059648
200,1727549174848,1440,800,921,800,938,800,979,800,1053,800,838,1036,1401,999,999,800,817,999,1069,1034,1000,1000,837,1282,999,891,1426,800,1458,1263,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161741.662109375,177898.54248046875,0,67221336064,8589930496,1978241024,252059648
