Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724703312698,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,118737.7289428711,179747.24670410156,0,404335509504,0,27007295488,0
199,1724703312698,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,118737.73919677734,179747.26696777344,0,404335509504,0,27007594496,0
199,1724703312898,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,118739.49053955078,179751.3251953125,0,404335509504,0,27011149824,0
199,1724703313098,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,4.761904716491699,118741.24896240234,179755.94598388672,0,404335509504,0,27011149824,0
199,1724703313298,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,4.761904716491699,118743.02990722656,179760.9379272461,0,404335509504,0,27011149824,0
199,1724703313498,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,4.878048419952393,118744.8110961914,179766.02557373047,0,404335509504,0,27011149824,0
199,1724703313699,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,118746.61120605469,179771.16888427734,0,404335509504,0,27011149824,0
199,1724703313899,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,118748.39794921875,179776.21630859375,0,404335509504,0,27011149824,0
199,1724703314099,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,118750.20825195313,179781.27850341797,0,404335509504,0,27011203072,0
199,1724703314299,841,967,802,854,831,801,800,839,862,891,799,826,800,814,800,799,800,820,800,808,829,886,800,853,860,933,838,800,800,800,844,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,118751.99725341797,179786.44165039063,0,404335509504,0,27011203072,0
