Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724737418124,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,8.69565200805664,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,4.545454502105713,0,0,4.761904716491699,8.69565200805664,4.545454502105713,0,42872.94659423828,41089.290954589844,0,404335509504,0,27112587264,0
199,1724737418124,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,8.69565200805664,0,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,4.545454502105713,0,0,4.761904716491699,8.69565200805664,4.545454502105713,0,42872.957946777344,41089.311767578125,0,404335509504,0,27112693760,0
199,1724737418324,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,42874.918701171875,41093.395080566406,0,404335509504,0,27116924928,0
199,1724737418524,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42876.87341308594,41097.955322265625,0,404335509504,0,27116924928,0
199,1724737418724,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,42878.75842285156,41102.932861328125,0,404335509504,0,27116929024,0
199,1724737418925,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42880.67224121094,41107.993591308594,0,404335509504,0,27116929024,0
199,1724737419125,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,0,42882.60174560547,41113.15087890625,0,404335509504,0,27116937216,0
199,1724737419325,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,42884.507873535156,41118.369384765625,0,404335509504,0,27116937216,0
199,1724737419525,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,42886.41198730469,41123.536560058594,0,404335509504,0,27116937216,0
199,1724737419725,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42888.326721191406,41128.64538574219,0,404335509504,0,27116941312,0
199,1724737419925,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42890.234802246094,41133.77020263672,0,404335509504,0,27116941312,0
199,1724737420125,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42892.1572265625,41138.95397949219,0,404335509504,0,27116941312,0
199,1724737420326,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42894.032958984375,41144.11083984375,0,404335509504,0,27116941312,0
199,1724737420526,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,42895.93371582031,41149.35241699219,0,404335509504,0,27116941312,0
199,1724737420726,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,42897.90637207031,41154.77795410156,0,404335509504,0,27116941312,0
199,1724737420926,1121,800,800,799,809,807,816,803,946,800,800,799,800,964,800,799,799,799,1317,799,800,807,813,800,804,1040,931,800,799,800,799,809,2.5641026496887207,2.5,2.5,4.878048419952393,5,5,100,4.878048419952393,4.878048419952393,5,2.5,2.5641026496887207,9.756096839904785,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,5.128205299377441,4.878048419952393,2.5,7.500000476837158,2.5,2.5641026496887207,5,2.5,4.878048419952393,10,5,2.5,2.5,2.5,42900.020935058594,41160.15087890625,0,404335509504,0,27116941312,0
