Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727695738076,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60638.06427001953,130000.46374511719,0,67221331968,8589930496,2121502720,275202048
200,1727695738276,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60646.700439453125,130007.77606201172,0,67221331968,8589930496,2129174528,275202048
200,1727695738476,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60655.36804199219,130015.11889648438,0,67221331968,8589930496,2129174528,275202048
200,1727695738677,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60664.15313720703,130022.57928466797,0,67221331968,8589930496,2129174528,275202048
200,1727695738877,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60672.88562011719,130029.98901367188,0,67221331968,8589930496,2129174528,275202048
200,1727695739077,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60681.674865722656,130037.45343017578,0,67221331968,8589930496,2112819200,275202048
200,1727695739277,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60690.60272216797,130045.0570678711,0,67221331968,8589930496,2112819200,275202048
200,1727695739477,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60699.38397216797,130052.51501464844,0,67221331968,8589930496,2137174016,275202048
200,1727695739677,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,75,0,60708.33367919922,130060.1401977539,0,67221331968,8589930496,2119888896,275202048
200,1727695739877,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60717.10870361328,130067.59271240234,0,67221331968,8589930496,2160599040,275202048
200,1727695740077,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60726.02783203125,130075.1870727539,0,67221331968,8589930496,2169106432,275202048
200,1727695740277,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60734.81677246094,130082.65130615234,0,67221331968,8589930496,2161176576,275202048
200,1727695740477,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60743.633544921875,130090.14324951172,0,67221331968,8589930496,2162655232,275202048
200,1727695740678,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60752.516174316406,130097.69561767578,0,67221331968,8589930496,2162655232,275202048
200,1727695740878,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60761.34094238281,130105.19641113281,0,67221331968,8589930496,2162655232,275202048
200,1727695741078,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60770.16552734375,130112.69561767578,0,67221331968,8589930496,2146299904,275202048
200,1727695741278,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60779.10095214844,130120.3062133789,0,67221331968,8589930496,2162393088,275202048
200,1727695741478,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60787.999572753906,130127.88049316406,0,67221331968,8589930496,2162393088,275202048
200,1727695741678,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60797.09796142578,130135.6527709961,0,67221331968,8589930496,2162393088,275202048
200,1727695741878,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60805.994689941406,130143.22625732422,0,67221331968,8589930496,2162393088,275202048
200,1727695742078,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60814.802185058594,130150.70861816406,0,67221331968,8589930496,2162393088,275202048
200,1727695742278,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60823.54870605469,130158.13165283203,0,67221331968,8589930496,2154463232,275202048
200,1727695742478,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60832.356384277344,130165.6146850586,0,67221331968,8589930496,2170392576,275202048
200,1727695742679,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60841.186279296875,130173.11395263672,0,67221331968,8589930496,2170392576,275202048
200,1727695742879,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60850.004638671875,130180.60736083984,0,67221331968,8589930496,2170392576,275202048
200,1727695743079,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60858.75927734375,130188.0380859375,0,67221331968,8589930496,2162462720,275202048
200,1727695743279,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60867.551818847656,130195.5054321289,0,67221331968,8589930496,2162462720,275202048
200,1727695743479,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60876.41174316406,130203.04107666016,0,67221331968,8589930496,2162462720,275202048
200,1727695743679,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60885.24035644531,130210.54602050781,0,67221331968,8589930496,2162462720,275202048
200,1727695743879,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60894.06103515625,130218.04205322266,0,67221331968,8589930496,2162462720,275202048
200,1727695744079,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60902.96533203125,130225.62176513672,0,67221331968,8589930496,2162393088,275202048
200,1727695744279,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,60.000003814697266,0,60911.85223388672,130233.18475341797,0,67221331968,8589930496,2154135552,275202048
200,1727695744479,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60920.84716796875,130240.7964477539,0,67221331968,8589930496,2146107392,275202048
200,1727695744680,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60929.81970214844,130248.49444580078,0,67221331968,8589930496,2170134528,275202048
200,1727695744880,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60938.80212402344,130256.15466308594,0,67221331968,8589930496,2170130432,275202048
200,1727695745080,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60947.63781738281,130263.66638183594,0,67221331968,8589930496,2162200576,275202048
200,1727695745280,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60956.50408935547,130271.20599365234,0,67221331968,8589930496,2163679232,275202048
200,1727695745480,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,60965.54327392578,130278.92205810547,0,67221331968,8589930496,2163679232,275202048
200,1727695745680,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60974.467224121094,130286.52117919922,0,67221331968,8589930496,2163679232,275202048
200,1727695745880,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60983.30938720703,130294.0390625,0,67221331968,8589930496,2163679232,275202048
200,1727695746080,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60992.192932128906,130301.5386352539,0,67221331968,8589930496,2147323904,275202048
200,1727695746280,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61001.017028808594,130309.091796875,0,67221331968,8589930496,2163675136,275202048
200,1727695746480,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61009.87872314453,130316.63604736328,0,67221331968,8589930496,2163589120,275202048
200,1727695746681,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61018.91778564453,130324.34307861328,0,67221331968,8589930496,2163589120,275202048
200,1727695746881,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61027.777770996094,130331.87799072266,0,67221331968,8589930496,2163589120,275202048
200,1727695747081,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61036.62255859375,130339.39923095703,0,67221331968,8589930496,2163589120,275202048
200,1727695747281,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61045.490234375,130346.94177246094,0,67221331968,8589930496,2155659264,275202048
200,1727695747481,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61054.353576660156,130354.48059082031,0,67221331968,8589930496,2163331072,275202048
200,1727695747681,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61063.22900390625,130362.037109375,0,67221331968,8589930496,2163331072,275202048
200,1727695747881,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61072.14141845703,130369.61785888672,0,67221331968,8589930496,2163331072,275202048
200,1727695748081,1532,800,1643,800,800,800,800,800,1125,800,1280,800,1676,1285,1295,1204,1275,1510,800,1265,1270,1299,1260,800,1251,800,800,800,1541,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61080.978515625,130377.13165283203,0,67221331968,8589930496,2155401216,275202048
