Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724786098800,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,194329.09954833984,48010.54528808594,0,404335509504,0,27268804608,0
199,1724786098800,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.761904716491699,4.761904716491699,194329.12243652344,48010.58410644531,0,404335509504,0,27268915200,0
199,1724786099000,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194331.0860595703,48014.641662597656,0,404335509504,0,27274760192,0
199,1724786099200,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,194333.03088378906,48019.274658203125,0,404335509504,0,27274760192,0
199,1724786099401,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194334.97686767578,48024.35949707031,0,404335509504,0,27274764288,0
199,1724786099601,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194336.9672241211,48029.44934082031,0,404335509504,0,27274764288,0
199,1724786099801,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194338.93035888672,48034.525939941406,0,404335509504,0,27274035200,0
199,1724786100001,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,194340.8764038086,48039.601501464844,0,404335509504,0,27274768384,0
199,1724786100201,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,194342.81604003906,48044.64501953125,0,404335509504,0,27274768384,0
199,1724786100401,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,2.5,0,0,0,100,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,194344.7352294922,48049.63409423828,0,404335509504,0,27274772480,0
199,1724786100601,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,4.761904716491699,0,0,5,5,5,68.42105102539063,0,9.090909004211426,5,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,35,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5,194346.79852294922,48054.921813964844,0,404335509504,0,27274772480,0
199,1724786100802,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,4.761904716491699,0,0,5,5,5,68.42105102539063,0,9.090909004211426,5,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,35,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5,194350.56884765625,48060.83966064453,0,404335509504,0,27274772480,0
199,1724786101001,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,5,2.5,0,2.5,7.500000476837158,2.5641026496887207,5,10.256410598754883,2.5641026496887207,2.5,4.878048419952393,5,7.500000476837158,2.5,2.5,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,2.5,100,2.5641026496887207,2.5,15.000000953674316,4.878048419952393,2.5,7.500000476837158,2.5,4.878048419952393,194355.02563476563,48067.707092285156,0,404335509504,0,27274772480,0
199,1724786101202,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,5,5,4.761904716491699,5,10,0,5,5,5,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,80,100,0,0,10.526315689086914,0,5,5,5,5,194359.42358398438,48074.54071044922,0,404335509504,0,27274772480,0
199,1724786101402,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194363.71508789063,48081.232971191406,0,404335509504,0,27274772480,0
199,1724786101602,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,194368.02880859375,48087.87609863281,0,404335509504,0,27274772480,0
199,1724786101802,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194372.2933959961,48094.53210449219,0,404335509504,0,27274838016,0
199,1724786102002,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,5,0,0,0,0,0,0,4.761904716491699,194376.60345458984,48101.22766113281,0,404335509504,0,27274969088,0
199,1724786102203,1007,851,812,799,800,800,882,1025,800,809,809,800,809,800,804,800,851,800,847,799,806,814,800,799,822,837,800,801,799,872,800,848,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,0,0,0,194380.87762451172,48107.85461425781,0,404335509504,0,27274924032,0
