Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727563883274,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243543.70892333984,143079.4268798828,0,67221336064,8589930496,1972137984,252059648
200,1727563883474,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243554.78491210938,143088.8232421875,0,67221336064,8589930496,1972137984,252059648
200,1727563883674,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243565.87438964844,143098.2338256836,0,67221336064,8589930496,1972137984,252059648
200,1727563883875,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243577.0069580078,143107.67907714844,0,67221336064,8589930496,1972137984,252059648
200,1727563884075,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243588.1759033203,143117.16668701172,0,67221336064,8589930496,1971699712,252059648
200,1727563884275,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243599.26470947266,143126.57690429688,0,67221336064,8589930496,1971699712,252059648
200,1727563884475,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243610.3807373047,143136.01306152344,0,67221336064,8589930496,1971699712,252059648
200,1727563884675,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243621.5692138672,143145.51629638672,0,67221336064,8589930496,1971699712,252059648
200,1727563884875,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243632.67559814453,143154.9428100586,0,67221336064,8589930496,1971699712,252059648
200,1727563885075,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243643.7625732422,143164.35064697266,0,67221336064,8589930496,1971699712,252059648
200,1727563885275,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243655.1860961914,143174.0889892578,0,67221336064,8589930496,1971699712,252059648
200,1727563885475,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243666.32983398438,143183.5512084961,0,67221336064,8589930496,1971699712,252059648
200,1727563885675,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243677.47119140625,143192.96112060547,0,67221336064,8589930496,1971699712,252059648
200,1727563885876,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243688.53546142578,143202.39385986328,0,67221336064,8589930496,1971699712,252059648
200,1727563886076,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243699.7568359375,143211.9267578125,0,67221336064,8589930496,1971699712,252059648
200,1727563886276,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243710.86529541016,143221.35235595703,0,67221336064,8589930496,1971699712,252059648
200,1727563886476,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243721.97021484375,143230.7749633789,0,67221336064,8589930496,1971699712,252059648
200,1727563886676,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,15.000000953674316,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,243732.80004882813,143239.9237060547,0,67221336064,8589930496,1971957760,252059648
200,1727563886876,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243743.87854003906,143249.32385253906,0,67221336064,8589930496,1971957760,252059648
200,1727563887076,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243754.98010253906,143258.74237060547,0,67221336064,8589930496,1971957760,252059648
200,1727563887276,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243766.19940185547,143268.28131103516,0,67221336064,8589930496,1971957760,252059648
200,1727563887476,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243777.30377197266,143277.7020263672,0,67221336064,8589930496,1971957760,252059648
200,1727563887676,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243788.5830078125,143287.29888916016,0,67221336064,8589930496,1971957760,252059648
200,1727563887877,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243799.70684814453,143296.74005126953,0,67221336064,8589930496,1971957760,252059648
200,1727563888077,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243810.9979248047,143306.33758544922,0,67221336064,8589930496,1971957760,252059648
200,1727563888277,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243822.23706054688,143315.89331054688,0,67221336064,8589930496,1971957760,252059648
200,1727563888477,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243833.3325805664,143325.30981445313,0,67221336064,8589930496,1971957760,252059648
200,1727563888677,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243844.44403076172,143334.74005126953,0,67221336064,8589930496,1971957760,252059648
200,1727563888877,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243855.5580444336,143344.17315673828,0,67221336064,8589930496,1971957760,252059648
200,1727563889077,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243866.6640625,143353.59881591797,0,67221336064,8589930496,1971957760,252059648
200,1727563889277,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243877.85748291016,143363.11248779297,0,67221336064,8589930496,1971838976,252059648
200,1727563889477,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243888.98474121094,143372.56036376953,0,67221336064,8589930496,1971838976,252059648
200,1727563889677,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243900.08807373047,143381.98175048828,0,67221336064,8589930496,1971838976,252059648
200,1727563889878,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243911.1954345703,143391.40814208984,0,67221336064,8589930496,1971838976,252059648
200,1727563890078,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243922.47662353516,143400.99896240234,0,67221336064,8589930496,1971736576,252059648
200,1727563890278,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243933.73669433594,143410.57794189453,0,67221336064,8589930496,1971736576,252059648
200,1727563890478,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243945.04498291016,143420.19537353516,0,67221336064,8589930496,1971736576,252059648
200,1727563890678,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243956.1778564453,143429.64727783203,0,67221336064,8589930496,1971736576,252059648
200,1727563890878,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243967.31146240234,143439.09954833984,0,67221336064,8589930496,1971736576,252059648
200,1727563891078,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243978.52716064453,143448.63092041016,0,67221336064,8589930496,1971736576,252059648
200,1727563891278,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243989.77020263672,143458.18878173828,0,67221336064,8589930496,1971736576,252059648
200,1727563891478,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244000.94720458984,143467.68377685547,0,67221336064,8589930496,1971736576,252059648
200,1727563891678,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244012.38830566406,143477.44207763672,0,67221336064,8589930496,1971736576,252059648
200,1727563891879,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244023.5551147461,143486.92584228516,0,67221336064,8589930496,1971736576,252059648
200,1727563892079,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244034.68798828125,143496.37854003906,0,67221336064,8589930496,1971736576,252059648
200,1727563892279,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244046.13604736328,143506.14715576172,0,67221336064,8589930496,1971994624,252059648
200,1727563892479,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244057.33862304688,143515.65924072266,0,67221336064,8589930496,1971994624,252059648
200,1727563892679,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244068.58807373047,143525.22430419922,0,67221336064,8589930496,1971994624,252059648
200,1727563892879,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244079.73956298828,143534.6923828125,0,67221336064,8589930496,1971994624,252059648
200,1727563893079,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244090.90625,143544.17779541016,0,67221336064,8589930496,1971994624,252059648
200,1727563893279,3312,1448,1097,800,1100,800,800,800,3895,800,3741,800,1504,3943,3338,800,800,1075,4008,3430,1179,3236,800,800,800,3509,800,800,800,800,1102,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244102.1727294922,143553.76037597656,0,67221336064,8589930496,1971994624,252059648
