Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538794972,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,170704.2182006836,12822.26123046875,0,404335493120,8589930496,24012976128,0
199,1727538794973,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,9.090909004211426,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,170704.22821044922,12822.283508300781,0,404335493120,8589930496,24013164544,0
199,1727538795173,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170706.10565185547,12826.995483398438,0,404335493120,8589930496,24016834560,0
199,1727538795373,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170709.56958007813,12832.758056640625,0,404335493120,8589930496,24016834560,0
199,1727538795573,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170713.80926513672,12839.437072753906,0,404335493120,8589930496,24016834560,0
199,1727538795773,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170718.02868652344,12846.118041992188,0,404335493120,8589930496,24016834560,0
199,1727538795973,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170722.26434326172,12852.808654785156,0,404335493120,8589930496,24016834560,0
199,1727538796173,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170726.51000976563,12859.478576660156,0,404335493120,8589930496,24016834560,0
199,1727538796374,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170730.73760986328,12866.143798828125,0,404335493120,8589930496,24016834560,0
199,1727538796574,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170734.96160888672,12872.813598632813,0,404335493120,8589930496,24016834560,0
199,1727538796774,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170739.20043945313,12879.473571777344,0,404335493120,8589930496,24016838656,0
199,1727538796974,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170743.484375,12886.138061523438,0,404335493120,8589930496,24016838656,0
199,1727538797174,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170747.74798583984,12892.824523925781,0,404335493120,8589930496,24016838656,0
199,1727538797374,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170752.0284423828,12899.501953125,0,404335493120,8589930496,24016838656,0
199,1727538797574,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170756.3286743164,12906.181335449219,0,404335493120,8589930496,24016838656,0
199,1727538797775,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,170760.61541748047,12912.853881835938,0,404335493120,8589930496,24016838656,0
199,1727538797975,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,170764.87634277344,12919.484191894531,0,404335493120,8589930496,24016838656,0
199,1727538798175,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170769.1649169922,12926.103088378906,0,404335493120,8589930496,24016838656,0
199,1727538798375,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,170773.4530029297,12932.742797851563,0,404335493120,8589930496,24016838656,0
199,1727538798575,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,20,0,0,5.263157844543457,0,0,0,5,0,0,0,0,10,0,15.000000953674316,5,0,5,0,0,0,0,5,0,0,0,100,0,0,0,0,0,170777.80310058594,12939.495361328125,0,404335493120,8589930496,24016838656,0
199,1727538798775,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,20,0,0,5.263157844543457,0,0,0,5,0,0,0,0,10,0,15.000000953674316,5,0,5,0,0,0,0,5,0,0,0,100,0,0,0,0,0,170782.04461669922,12946.109130859375,0,404335493120,8589930496,24016838656,0
199,1727538798975,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170786.33526611328,12952.776428222656,0,404335493120,8589930496,24016838656,0
199,1727538799175,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170790.63671875,12959.421264648438,0,404335493120,8589930496,24016838656,0
199,1727538799376,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170794.8934326172,12966.075866699219,0,404335493120,8589930496,24016842752,0
199,1727538799576,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170799.14038085938,12972.732849121094,0,404335493120,8589930496,24016842752,0
199,1727538799776,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170803.42846679688,12979.385681152344,0,404335493120,8589930496,24016842752,0
199,1727538799976,863,843,821,800,814,800,817,800,844,824,808,800,933,799,800,800,799,818,803,852,860,814,799,799,800,871,799,800,800,800,835,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,170807.72924804688,12986.050354003906,0,404335493120,8589930496,24016842752,0
