Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570290284,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,10,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,2.5641026496887207,2.6315789222717285,5,7.317072868347168,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5,5,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,0,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,21437.565185546875,98220.60919189453,0,67221331968,8589930496,2030419968,275202048
199,1727570290284,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,10,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,2.5641026496887207,2.6315789222717285,5,7.317072868347168,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,5,5,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,0,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,21437.65069580078,98220.64440917969,0,67221331968,8589930496,2030419968,275202048
200,1727570290484,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,0,0,0,4.545454502105713,0,0,27.272727966308594,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,21447.567321777344,98229.2406616211,0,67221331968,8589930496,2031194112,275202048
200,1727570290684,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21458.307983398438,98238.65789794922,0,67221331968,8589930496,2031194112,275202048
200,1727570290884,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21469.083251953125,98248.1099243164,0,67221331968,8589930496,2031194112,275202048
200,1727570291084,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21479.760498046875,98257.46459960938,0,67221331968,8589930496,2031194112,275202048
200,1727570291284,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21490.658752441406,98267.03424072266,0,67221331968,8589930496,2031194112,275202048
200,1727570291484,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21501.38250732422,98276.43365478516,0,67221331968,8589930496,2031194112,275202048
200,1727570291684,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21512.211853027344,98285.93908691406,0,67221331968,8589930496,2031194112,275202048
200,1727570291885,1100,945,800,800,800,800,1099,800,799,800,800,799,1100,800,799,799,798,800,800,800,800,800,800,800,800,800,800,800,914,1098,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21522.952575683594,98295.35888671875,0,67221331968,8589930496,2031194112,275202048
