Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724782069503,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,5,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,140042.92974853516,201939.47662353516,0,404335509504,0,27261222912,0
199,1724782069703,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140047.24896240234,201946.19427490234,0,404335509504,0,27261235200,0
199,1724782069903,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,140051.56060791016,201952.9154663086,0,404335509504,0,27261235200,0
199,1724782070104,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,140055.89721679688,201959.6382446289,0,404335509504,0,27259011072,0
199,1724782070304,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,10,0,0,14.285715103149414,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,140060.20343017578,201966.3609008789,0,404335509504,0,27261231104,0
199,1724782070504,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,140064.5357055664,201973.04614257813,0,404335509504,0,27261267968,0
199,1724782070704,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,4.761904716491699,0,5,0,0,15.000000953674316,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,10,5,140068.89080810547,201979.81872558594,0,404335509504,0,27261267968,0
199,1724782070904,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,10,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,140073.23638916016,201986.52557373047,0,404335509504,0,27261267968,0
199,1724782071104,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,9.523809432983398,68.42105102539063,10,5,5,5,5,0,5,9.090909004211426,19.047618865966797,5,89.47368621826172,5,9.523809432983398,5,30.000001907348633,5,5.263157844543457,20,0,20,5,5,4.761904716491699,5,9.523809432983398,5,5,0,5,0,140077.69750976563,201993.63763427734,0,404335509504,0,27261284352,0
199,1724782071304,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,9.523809432983398,68.42105102539063,10,5,5,5,5,0,5,9.090909004211426,19.047618865966797,5,89.47368621826172,5,9.523809432983398,5,30.000001907348633,5,5.263157844543457,20,0,20,5,5,4.761904716491699,5,9.523809432983398,5,5,0,5,0,140082.05474853516,202000.40252685547,0,404335509504,0,27261288448,0
199,1724782071504,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140086.39916992188,202007.11883544922,0,404335509504,0,27261288448,0
199,1724782071704,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140090.7265625,202013.84155273438,0,404335509504,0,27261288448,0
199,1724782071905,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140095.03485107422,202020.53588867188,0,404335509504,0,27261288448,0
199,1724782072105,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,140099.3897705078,202027.2739868164,0,404335509504,0,27261288448,0
199,1724782072305,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140103.685546875,202033.94189453125,0,404335509504,0,27261288448,0
199,1724782072505,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140108.03509521484,202040.66632080078,0,404335509504,0,27261288448,0
199,1724782072705,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,5,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140112.34533691406,202047.38690185547,0,404335509504,0,27261288448,0
199,1724782072905,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140116.6728515625,202054.11932373047,0,404335509504,0,27261288448,0
199,1724782073105,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,4.761904716491699,0,0,0,0,0,0,0,0,0,31.57894515991211,0,66.66667175292969,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,140121.05145263672,202060.83666992188,0,404335509504,0,27261296640,0
199,1724782073306,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140125.3872680664,202067.56103515625,0,404335509504,0,27261296640,0
199,1724782073506,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140129.71240234375,202074.28631591797,0,404335509504,0,27261296640,0
199,1724782073706,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140134.03143310547,202081.01263427734,0,404335509504,0,27261296640,0
199,1724782073906,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140138.3759765625,202087.73797607422,0,404335509504,0,27261300736,0
199,1724782074106,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,140142.75665283203,202094.46417236328,0,404335509504,0,27261300736,0
199,1724782074307,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140147.14520263672,202101.22399902344,0,404335509504,0,27261300736,0
199,1724782074506,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140151.4552001953,202107.9107055664,0,404335509504,0,27260968960,0
199,1724782074707,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140155.79711914063,202114.6187133789,0,404335509504,0,27261296640,0
199,1724782074907,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,2.4390242099761963,2.5,0,0,2.5,2.5641026496887207,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140160.15167236328,202121.34490966797,0,404335509504,0,27261296640,0
199,1724782075107,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,140164.45989990234,202128.05798339844,0,404335509504,0,27261333504,0
199,1724782075307,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,140168.7579345703,202134.779296875,0,404335509504,0,27261333504,0
199,1724782075507,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,2.5,0,0,0,2.4390242099761963,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140173.07977294922,202141.50592041016,0,404335509504,0,27261333504,0
199,1724782075707,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,5,5,5,5,0,0,15.000000953674316,5,5,0,100,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,0,5,4.761904716491699,0,5,10,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,5,140177.4066772461,202148.265625,0,404335509504,0,27261333504,0
199,1724782075907,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,4.761904716491699,0,5,5,5,5,0,0,100,0,0,5,5,5,4.761904716491699,0,10,5,9.523809432983398,0,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,0,140181.7130126953,202155.01141357422,0,404335509504,0,27261333504,0
199,1724782076107,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,4.761904716491699,0,5,5,5,5,0,0,100,0,0,5,5,5,4.761904716491699,0,10,5,9.523809432983398,0,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,0,140186.1371459961,202162.19915771484,0,404335509504,0,27261333504,0
199,1724782076307,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,12.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.761904716491699,22.5,50,2.5,52.499996185302734,2.5,2.5,2.5,7.500000476837158,2.5,7.142857551574707,2.5,12.195121765136719,4.878048419952393,2.5,9.756096839904785,2.5,2.5,4.878048419952393,2.5,41.02564239501953,2.5641026496887207,4.878048419952393,5,140190.42498779297,202169.0365600586,0,404335509504,0,27261333504,0
199,1724782076508,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140194.72369384766,202175.7915649414,0,404335509504,0,27261337600,0
199,1724782076708,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,140198.97332763672,202182.46795654297,0,404335509504,0,27261337600,0
199,1724782076908,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140203.26947021484,202189.1619873047,0,404335509504,0,27261337600,0
199,1724782077108,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,140207.52703857422,202195.8599243164,0,404335509504,0,27261337600,0
199,1724782077308,851,928,826,799,804,935,816,800,832,858,869,799,878,804,800,800,800,844,814,817,800,955,850,800,832,799,800,800,800,817,853,815,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140211.85162353516,202202.5322265625,0,404335509504,0,27261337600,0
