Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725149235282,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76433.30541992188,155877.97247314453,0,67221331968,8589930496,2183708672,0
200,1725149235483,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76442.97741699219,155886.39337158203,0,67221331968,8589930496,2183708672,0
200,1725149235683,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76452.6704711914,155894.82781982422,0,67221331968,8589930496,2183708672,0
200,1725149235883,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76462.2894897461,155903.19067382813,0,67221331968,8589930496,2183708672,0
200,1725149236083,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76471.91101074219,155911.5630493164,0,67221331968,8589930496,2183708672,0
200,1725149236283,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76481.58483886719,155919.9736328125,0,67221331968,8589930496,2183708672,0
200,1725149236483,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76491.1948852539,155928.32696533203,0,67221331968,8589930496,2183708672,0
200,1725149236683,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76500.82690429688,155936.7015991211,0,67221331968,8589930496,2183708672,0
200,1725149236883,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76510.4702758789,155945.07482910156,0,67221331968,8589930496,2183708672,0
200,1725149237083,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76520.18322753906,155953.51873779297,0,67221331968,8589930496,2183708672,0
200,1725149237283,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529.94177246094,155961.96759033203,0,67221331968,8589930496,2183708672,0
200,1725149237484,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76539.64709472656,155970.4140625,0,67221331968,8589930496,2183708672,0
200,1725149237684,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76549.30889892578,155978.80279541016,0,67221331968,8589930496,2183708672,0
200,1725149237884,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76559.05102539063,155987.2530517578,0,67221331968,8589930496,2183708672,0
200,1725149238084,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76568.73291015625,155995.63708496094,0,67221331968,8589930496,2183708672,0
200,1725149238284,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76578.47088623047,156004.0762939453,0,67221331968,8589930496,2183700480,0
200,1725149238484,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76588.28076171875,156012.5863647461,0,67221331968,8589930496,2183692288,0
200,1725149238684,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76597.99127197266,156021.009765625,0,67221331968,8589930496,2183692288,0
200,1725149238884,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76607.72888183594,156029.46142578125,0,67221331968,8589930496,2183692288,0
200,1725149239084,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76617.41284179688,156037.85382080078,0,67221331968,8589930496,2183692288,0
200,1725149239284,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76627.11322021484,156046.25982666016,0,67221331968,8589930496,2183692288,0
200,1725149239485,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76636.8539428711,156054.69732666016,0,67221331968,8589930496,2183692288,0
200,1725149239685,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76646.56469726563,156063.1121826172,0,67221331968,8589930496,2183692288,0
200,1725149239885,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76656.32403564453,156071.58374023438,0,67221331968,8589930496,2183692288,0
200,1725149240085,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76666.0932006836,156079.99993896484,0,67221331968,8589930496,2183692288,0
200,1725149240285,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76675.75708007813,156088.4345703125,0,67221331968,8589930496,2183692288,0
200,1725149240485,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76685.50573730469,156096.83984375,0,67221331968,8589930496,2183692288,0
200,1725149240685,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76695.20581054688,156105.29595947266,0,67221331968,8589930496,2183692288,0
200,1725149240885,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76704.94427490234,156113.7318725586,0,67221331968,8589930496,2183692288,0
200,1725149241085,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76714.64776611328,156122.14904785156,0,67221331968,8589930496,2183692288,0
200,1725149241285,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76724.37030029297,156130.57495117188,0,67221331968,8589930496,2183692288,0
200,1725149241485,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76734.09954833984,156138.99975585938,0,67221331968,8589930496,2183692288,0
200,1725149241686,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76743.8197631836,156147.4169921875,0,67221331968,8589930496,2183692288,0
200,1725149241886,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76753.5454711914,156155.84478759766,0,67221331968,8589930496,2183692288,0
200,1725149242086,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76763.33477783203,156164.32263183594,0,67221331968,8589930496,2183692288,0
200,1725149242286,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76773.06707763672,156172.74188232422,0,67221331968,8589930496,2183692288,0
200,1725149242486,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76782.84539794922,156181.1400756836,0,67221331968,8589930496,2183692288,0
200,1725149242686,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76792.50512695313,156189.59497070313,0,67221331968,8589930496,2183692288,0
200,1725149242886,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76802.26971435547,156198.0650024414,0,67221331968,8589930496,2183692288,0
200,1725149243086,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76811.99523925781,156206.49096679688,0,67221331968,8589930496,2183692288,0
200,1725149243286,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76821.7144165039,156214.91290283203,0,67221331968,8589930496,2183692288,0
200,1725149243486,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76831.44836425781,156223.34649658203,0,67221331968,8589930496,2183692288,0
200,1725149243687,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76841.15551757813,156231.76055908203,0,67221331968,8589930496,2183692288,0
200,1725149243887,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76850.89166259766,156240.19506835938,0,67221331968,8589930496,2183692288,0
200,1725149244087,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76860.67602539063,156248.67309570313,0,67221331968,8589930496,2183692288,0
200,1725149244287,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76870.41088867188,156257.10778808594,0,67221331968,8589930496,2183692288,0
200,1725149244487,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76880.09814453125,156265.50390625,0,67221331968,8589930496,2183692288,0
200,1725149244687,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76889.85919189453,156273.96514892578,0,67221331968,8589930496,2183692288,0
200,1725149244887,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76899.6304321289,156282.44329833984,0,67221331968,8589930496,2183684096,0
200,1725149245087,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76909.34893798828,156290.8720703125,0,67221331968,8589930496,2183684096,0
200,1725149245287,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76919.06884765625,156299.29809570313,0,67221331968,8589930496,2183684096,0
200,1725149245487,1672,1100,1102,1100,800,800,939,800,3156,800,2567,800,1100,4008,1257,800,800,1170,4300,1122,1101,800,800,800,3514,1771,900,800,800,800,979,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76928.79168701172,156307.71850585938,0,67221331968,8589930496,2183684096,0
