Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173327148,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,0,5.263157844543457,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,0,2.777777910232544,5.714285850524902,2.702702760696411,0,47787.70153808594,51745.672302246094,0,67221336064,8589930496,1393319936,461733888
199,1724173327148,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,0,5.263157844543457,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,0,2.777777910232544,5.714285850524902,2.702702760696411,0,47787.70153808594,51745.672302246094,0,67221336064,8589930496,1393319936,461733888
200,1724173327348,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,47796.65588378906,51752.946838378906,0,67221336064,8589930496,1396256768,461733888
200,1724173327549,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47807.61212158203,51762.223876953125,0,67221336064,8589930496,1396256768,461733888
200,1724173327749,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47818.6611328125,51771.59442138672,0,67221336064,8589930496,1396256768,461733888
200,1724173327949,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47829.733154296875,51780.9873046875,0,67221336064,8589930496,1396256768,461733888
200,1724173328149,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47840.86260986328,51790.428161621094,0,67221336064,8589930496,1396252672,461733888
200,1724173328349,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47851.945861816406,51799.83203125,0,67221336064,8589930496,1396252672,461733888
200,1724173328549,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47863.075134277344,51809.281677246094,0,67221336064,8589930496,1396252672,461733888
200,1724173328749,900,900,901,901,1101,800,1100,800,799,800,799,799,1100,800,800,800,800,822,800,800,799,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47874.14031982422,51818.66912841797,0,67221336064,8589930496,1396252672,461733888
