Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724791690463,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,8.333333969116211,13.043478012084961,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,151645.63024902344,244800.8969116211,0,404334891008,8589930496,37873659904,12402688
199,1724791690463,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,8.333333969116211,13.043478012084961,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,151645.6368408203,244800.9379272461,0,404334891008,8589930496,37873778688,12402688
199,1724791690663,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151645.99841308594,244805.09783935547,0,404334891008,8589930496,37876523008,12402688
199,1724791690863,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,151646.43756103516,244810.38061523438,0,404334891008,8589930496,37876523008,12402688
199,1724791691064,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151646.87286376953,244815.79107666016,0,404334891008,8589930496,37876523008,12402688
199,1724791691264,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,9.090909004211426,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151647.34490966797,244821.21606445313,0,404334891008,8589930496,37876523008,12402688
199,1724791691464,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151647.7587890625,244826.63677978516,0,404334891008,8589930496,37876523008,12402688
199,1724791691664,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151648.1781616211,244832.02307128906,0,404334891008,8589930496,37876523008,12402688
199,1724791691864,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151648.6572265625,244837.49127197266,0,404334891008,8589930496,37876527104,12402688
199,1724791692064,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151649.14233398438,244842.89154052734,0,404334891008,8589930496,37876527104,12402688
199,1724791692264,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151649.6015625,244848.3237915039,0,404334891008,8589930496,37876527104,12402688
199,1724791692464,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,4.761904716491699,5,100,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,4.761904716491699,5,0,5,4.761904716491699,15.000000953674316,0,151650.10424804688,244853.89129638672,0,404334891008,8589930496,37876531200,12402688
199,1724791692664,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,4.761904716491699,5,100,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,4.761904716491699,5,0,5,4.761904716491699,15.000000953674316,0,151650.55603027344,244859.31036376953,0,404334891008,8589930496,37876531200,12402688
199,1724791692865,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,151651.02325439453,244864.73583984375,0,404334891008,8589930496,37876535296,12402688
199,1724791693065,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151651.48022460938,244870.1495361328,0,404334891008,8589930496,37876539392,12402688
199,1724791693265,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,151651.89526367188,244875.5795288086,0,404334891008,8589930496,37876535296,12402688
199,1724791693465,1128,800,1823,1616,1681,1668,1728,852,1914,800,799,1487,800,1540,812,846,1453,809,949,904,1488,1088,859,1274,1143,1895,1646,800,1586,800,1293,1546,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151652.29943847656,244880.99475097656,0,404334891008,8589930496,37876535296,12402688
