Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727623838590,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,2.6315789222717285,5,7.692307949066162,5.128205299377441,7.894736289978027,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,0,78182.7660522461,78200.61346435547,0,67221331968,8589930496,2039025664,275202048
199,1727623838590,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,2.6315789222717285,5,7.692307949066162,5.128205299377441,7.894736289978027,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,0,78182.7797241211,78200.61541748047,0,67221331968,8589930496,2039025664,275202048
200,1727623838790,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78192.42559814453,78208.94116210938,0,67221331968,8589930496,2043154432,275202048
200,1727623838990,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78202.61376953125,78217.80560302734,0,67221331968,8589930496,2043154432,275202048
200,1727623839191,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78212.87841796875,78226.74841308594,0,67221331968,8589930496,2045566976,275202048
200,1727623839391,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78223.27618408203,78235.82415771484,0,67221331968,8589930496,2045566976,275202048
200,1727623839591,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78233.82647705078,78245.0503540039,0,67221331968,8589930496,2045566976,275202048
200,1727623839791,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78244.42279052734,78254.31768798828,0,67221331968,8589930496,2045566976,275202048
200,1727623839991,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78254.98852539063,78263.56317138672,0,67221331968,8589930496,2045820928,275202048
200,1727623840191,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78265.79815673828,78273.05059814453,0,67221331968,8589930496,2045820928,275202048
200,1727623840391,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78276.43939208984,78282.3646850586,0,67221331968,8589930496,2045820928,275202048
200,1727623840591,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78287.0610961914,78291.66430664063,0,67221331968,8589930496,2045820928,275202048
200,1727623840791,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78297.82208251953,78301.06567382813,0,67221331968,8589930496,2045820928,275202048
200,1727623840991,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78308.5424194336,78310.49877929688,0,67221331968,8589930496,2046328832,275202048
200,1727623841192,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78319.22039794922,78319.85412597656,0,67221331968,8589930496,2046328832,275202048
200,1727623841392,922,994,1308,800,1335,800,1100,800,799,799,799,800,1100,801,800,800,800,800,800,799,800,800,800,800,799,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78329.93078613281,78329.2406616211,0,67221331968,8589930496,2046328832,275202048
