Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727814448018,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132798.26373291016,44872.28985595703,0,404334895104,8589930496,121939226624,0
199,1727814448218,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,4.761904716491699,132801.02990722656,44881.70233154297,0,404334895104,8589930496,121939226624,0
199,1727814448418,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132803.78002929688,44890.99072265625,0,404334895104,8589930496,121939226624,0
199,1727814448618,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132806.57147216797,44900.300842285156,0,404334895104,8589930496,121939226624,0
199,1727814448818,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132809.3614501953,44909.63317871094,0,404334895104,8589930496,121939226624,0
199,1727814449018,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132812.15606689453,44918.935546875,0,404334895104,8589930496,121939226624,0
199,1727814449219,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,5,0,100,0,132814.94158935547,44928.25341796875,0,404334895104,8589930496,121939226624,0
199,1727814449419,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132817.76947021484,44937.61779785156,0,404334895104,8589930496,121939226624,0
199,1727814449619,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132820.58990478516,44946.969970703125,0,404334895104,8589930496,121939226624,0
199,1727814449819,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132823.39959716797,44956.31384277344,0,404334895104,8589930496,121939226624,0
199,1727814450019,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132826.20666503906,44965.69812011719,0,404334895104,8589930496,121939226624,0
199,1727814450219,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132828.9808959961,44975.034240722656,0,404334895104,8589930496,121939230720,0
199,1727814450419,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132831.74047851563,44984.337646484375,0,404334895104,8589930496,121939230720,0
199,1727814450619,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132834.53485107422,44993.69024658203,0,404334895104,8589930496,121939230720,0
199,1727814450819,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,5,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132837.3685913086,45003.01599121094,0,404334895104,8589930496,121939230720,0
199,1727814451020,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132840.1636352539,45012.39373779297,0,404334895104,8589930496,121939230720,0
199,1727814451220,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132842.9237060547,45021.74890136719,0,404334895104,8589930496,121939230720,0
199,1727814451420,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132845.69061279297,45031.09344482422,0,404334895104,8589930496,121939230720,0
199,1727814451620,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132848.47357177734,45040.399963378906,0,404334895104,8589930496,121939230720,0
199,1727814451820,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132851.26763916016,45049.748779296875,0,404334895104,8589930496,121939230720,0
199,1727814452020,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132854.1078491211,45059.07928466797,0,404334895104,8589930496,121939230720,0
199,1727814452220,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132856.93591308594,45068.39636230469,0,404334895104,8589930496,121939230720,0
199,1727814452420,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132859.7640991211,45077.68621826172,0,404334895104,8589930496,121939230720,0
199,1727814452621,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132862.5753173828,45086.98095703125,0,404334895104,8589930496,121939234816,0
199,1727814452821,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132865.4090576172,45096.28643798828,0,404334895104,8589930496,121939234816,0
199,1727814453021,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132868.2042236328,45105.634521484375,0,404334895104,8589930496,121939234816,0
199,1727814453221,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132870.99737548828,45114.974548339844,0,404334895104,8589930496,121939234816,0
199,1727814453421,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,4.761904716491699,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132873.85498046875,45124.33233642578,0,404334895104,8589930496,121939234816,0
199,1727814453621,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132876.7080078125,45133.6923828125,0,404334895104,8589930496,121939234816,0
199,1727814453821,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132879.57189941406,45143.05212402344,0,404334895104,8589930496,121939234816,0
199,1727814454021,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132882.4141845703,45152.380310058594,0,404334895104,8589930496,121939234816,0
199,1727814454222,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132885.1962890625,45161.784118652344,0,404334895104,8589930496,121939234816,0
199,1727814454421,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,132888.0145263672,45171.18811035156,0,404334895104,8589930496,121947582464,0
199,1727814454622,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,2.5,0,2.4390242099761963,100,2.4390242099761963,100,15.000000953674316,100,2.5641026496887207,0,2.4390242099761963,0,60.000003814697266,100,100,2.4390242099761963,0,0,100,0,2.4390242099761963,100,100,0,0,40.476192474365234,0,0,100,0,132890.8598022461,45180.7109375,0,404334895104,8589930496,121939234816,0
199,1727814454822,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,2.5,0,2.4390242099761963,100,2.4390242099761963,100,15.000000953674316,100,2.5641026496887207,0,2.4390242099761963,0,60.000003814697266,100,100,2.4390242099761963,0,0,100,0,2.4390242099761963,100,100,0,0,40.476192474365234,0,0,100,0,132893.64868164063,45190.01953125,0,404334895104,8589930496,121939234816,0
199,1727814455022,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132896.4610595703,45199.42614746094,0,404334895104,8589930496,121939238912,0
199,1727814455222,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132899.2544555664,45208.78094482422,0,404334895104,8589930496,121939238912,0
199,1727814455422,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132902.0717163086,45218.10821533203,0,404334895104,8589930496,121939238912,0
199,1727814455622,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132904.88470458984,45227.496032714844,0,404334895104,8589930496,121939238912,0
199,1727814455823,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,5,100,0,0,100,100,0,0,0,0,0,100,0,132907.67657470703,45236.82360839844,0,404334895104,8589930496,121939238912,0
199,1727814456023,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,4.761904716491699,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132910.48907470703,45246.16290283203,0,404334895104,8589930496,121939238912,0
199,1727814456223,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,4.761904716491699,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,4.761904716491699,0,100,0,132913.28881835938,45255.527893066406,0,404334895104,8589930496,121939238912,0
199,1727814456423,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132916.07159423828,45264.888671875,0,404334895104,8589930496,121939238912,0
199,1727814456623,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,4.761904716491699,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132918.87451171875,45274.248779296875,0,404334895104,8589930496,121939238912,0
199,1727814456823,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132921.68060302734,45283.61883544922,0,404334895104,8589930496,121939238912,0
199,1727814457023,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132924.4859008789,45292.98175048828,0,404334895104,8589930496,121939238912,0
199,1727814457223,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132927.28143310547,45302.319580078125,0,404334895104,8589930496,121939243008,0
199,1727814457424,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132930.0400390625,45311.692810058594,0,404334895104,8589930496,121939243008,0
199,1727814457624,2100,2500,2051,2603,2100,2731,2599,2551,2100,2500,2100,2500,2099,1932,2499,2499,2500,2413,2027,2100,2726,2100,2521,2499,2726,2725,1972,2500,2500,2500,2362,2045,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,132932.85424804688,45321.1103515625,0,404334895104,8589930496,121939243008,0
