Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727762685975,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186594.4935913086,226046.9842529297,0,404334895104,8589930496,66330304512,0
199,1727762686175,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186597.28131103516,226056.4501953125,0,404334895104,8589930496,66330304512,0
199,1727762686375,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186600.0906982422,226065.91534423828,0,404334895104,8589930496,66330308608,0
199,1727762686575,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186602.86541748047,226075.3843383789,0,404334895104,8589930496,66330308608,0
199,1727762686776,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186605.6336669922,226084.8526611328,0,404334895104,8589930496,66330308608,0
199,1727762686976,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,5,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186608.4178466797,226094.32525634766,0,404334895104,8589930496,66330308608,0
199,1727762687176,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186611.21502685547,226103.79461669922,0,404334895104,8589930496,66330308608,0
199,1727762687376,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186613.98901367188,226113.26440429688,0,404334895104,8589930496,66330308608,0
199,1727762687576,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186616.70306396484,226122.72918701172,0,404334895104,8589930496,66330308608,0
199,1727762687776,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186619.45489501953,226132.2049560547,0,404334895104,8589930496,66330308608,0
199,1727762687976,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186622.22235107422,226141.6817626953,0,404334895104,8589930496,66330308608,0
199,1727762688176,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186624.94024658203,226151.15966796875,0,404334895104,8589930496,66330308608,0
199,1727762688376,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186627.66339111328,226160.6342163086,0,404334895104,8589930496,66330308608,0
199,1727762688577,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186630.40509033203,226170.11236572266,0,404334895104,8589930496,66330308608,0
199,1727762688777,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186633.10595703125,226179.58178710938,0,404334895104,8589930496,66330312704,0
199,1727762688977,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186635.853515625,226189.05474853516,0,404334895104,8589930496,66330312704,0
199,1727762689177,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186638.5860595703,226198.48321533203,0,404334895104,8589930496,66330312704,0
199,1727762689377,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186641.3550415039,226207.9451904297,0,404334895104,8589930496,66330312704,0
199,1727762689577,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186644.10479736328,226217.41827392578,0,404334895104,8589930496,66330312704,0
199,1727762689777,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186646.86517333984,226226.89093017578,0,404334895104,8589930496,66330312704,0
199,1727762689977,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186649.67150878906,226236.36114501953,0,404334895104,8589930496,66330312704,0
199,1727762690178,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,186652.4965209961,226245.8246459961,0,404334895104,8589930496,66330312704,0
199,1727762690378,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186655.2998046875,226255.29852294922,0,404334895104,8589930496,66330312704,0
199,1727762690578,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186658.08526611328,226264.76239013672,0,404334895104,8589930496,66330312704,0
199,1727762690778,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186660.86334228516,226274.22271728516,0,404334895104,8589930496,66330312704,0
199,1727762690978,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186663.65075683594,226283.68493652344,0,404334895104,8589930496,66330312704,0
199,1727762691178,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186666.45501708984,226293.14379882813,0,404334895104,8589930496,66330316800,0
199,1727762691378,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186669.28552246094,226302.62866210938,0,404334895104,8589930496,66330316800,0
199,1727762691579,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186672.1224975586,226312.09381103516,0,404334895104,8589930496,66330316800,0
199,1727762691779,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186674.93243408203,226321.5206298828,0,404334895104,8589930496,66330316800,0
199,1727762691979,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186677.75158691406,226331.03643798828,0,404334895104,8589930496,66330316800,0
199,1727762692179,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186680.54669189453,226340.6368408203,0,404334895104,8589930496,66340581376,0
199,1727762692379,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,12.820513725280762,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,100,100,0,100,2.4390242099761963,100,2.4390242099761963,0,2.4390242099761963,2.5,100,100,2.5,2.5,100,100,0,100,2.5,4.878048419952393,100,2.4390242099761963,186683.34991455078,226350.2178955078,0,404334895104,8589930496,66330316800,0
199,1727762692579,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,12.820513725280762,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,100,100,0,100,2.4390242099761963,100,2.4390242099761963,0,2.4390242099761963,2.5,100,100,2.5,2.5,100,100,0,100,2.5,4.878048419952393,100,2.4390242099761963,186686.13580322266,226359.6826171875,0,404334895104,8589930496,66330316800,0
199,1727762692779,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,2.5,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186688.91052246094,226369.1446533203,0,404334895104,8589930496,66330316800,0
199,1727762692979,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,4.761904716491699,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186691.7196044922,226378.61291503906,0,404334895104,8589930496,66330316800,0
199,1727762693179,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186694.56451416016,226388.07849121094,0,404334895104,8589930496,66330316800,0
199,1727762693380,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186697.39331054688,226397.55401611328,0,404334895104,8589930496,66330320896,0
199,1727762693580,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186700.20922851563,226407.0206298828,0,404334895104,8589930496,66330320896,0
199,1727762693780,1842,2100,2100,2500,2500,2086,2500,2500,2100,2100,2742,2742,2591,2741,2100,2741,2100,2499,2027,2099,2499,2500,2047,2639,2499,2499,2534,2099,2533,2100,2499,2044,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,186702.9998779297,226416.44134521484,0,404334895104,8589930496,66330320896,0
