Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724813359242,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,36211.240783691406,255276.55767822266,0,404335509504,0,27287871488,0
199,1724813359242,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,36211.25213623047,255276.57849121094,0,404335509504,0,27287973888,0
199,1724813359443,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36213.11669921875,255281.2998046875,0,404335509504,0,27291734016,0
199,1724813359643,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,36216.228515625,255286.7505493164,0,404335509504,0,27291738112,0
199,1724813359843,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36220.460693359375,255293.40533447266,0,404335509504,0,27291738112,0
199,1724813360043,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36224.696533203125,255300.0369873047,0,404335509504,0,27291738112,0
199,1724813360243,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,36228.91906738281,255306.67657470703,0,404335509504,0,27291738112,0
199,1724813360443,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,36233.12316894531,255313.28942871094,0,404335509504,0,27291738112,0
199,1724813360643,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,0,90.47618865966797,0,0,15.789472579956055,5,4.761904716491699,5,0,5.555555820465088,5,9.523809432983398,0,0,5,5,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,36237.40008544922,255319.94396972656,0,404335509504,0,27291738112,0
199,1724813360843,1039,843,1160,799,800,799,800,844,1189,841,894,831,887,803,874,874,817,828,971,1193,799,800,799,853,800,1011,806,897,876,800,806,943,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36241.64141845703,255326.57678222656,0,404335509504,0,27289550848,0
