Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724713057303,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,0,8.69565200805664,0,4.34782600402832,4.545454502105713,4.761904716491699,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,8.69565200805664,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,42702.93133544922,234795.11505126953,0,404334891008,8589930496,37528313856,12402688
199,1724713057304,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,0,8.69565200805664,0,4.34782600402832,4.545454502105713,4.761904716491699,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,8.69565200805664,0,4.545454502105713,4.34782600402832,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,42702.93536376953,234795.13861083984,0,404334891008,8589930496,37528580096,12402688
199,1724713057504,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42703.32434082031,234799.9346923828,0,404334891008,8589930496,37531361280,12402688
199,1724713057704,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42705.8740234375,234806.3178100586,0,404334891008,8589930496,37531361280,12402688
199,1724713057904,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42708.60107421875,234813.12268066406,0,404334891008,8589930496,37531361280,12402688
199,1724713058104,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42711.39025878906,234819.9248046875,0,404334891008,8589930496,37531361280,12402688
199,1724713058304,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42714.14636230469,234826.71807861328,0,404334891008,8589930496,37531361280,12402688
199,1724713058504,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42716.88787841797,234833.5274658203,0,404334891008,8589930496,37531361280,12402688
199,1724713058705,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42719.623046875,234840.32470703125,0,404334891008,8589930496,37531365376,12402688
199,1724713058905,934,1800,894,830,1673,931,1184,1614,1668,1439,1157,858,2071,1530,1705,1066,1352,1316,1534,815,827,1094,1327,1604,864,1231,909,1275,1120,1331,894,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,42722.41339111328,234847.11785888672,0,404334891008,8589930496,37531365376,12402688
