Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724768596734,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,9.523809432983398,8.69565200805664,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,216641.5750732422,100773.90405273438,0,404335509504,0,27203764224,0
199,1724768596734,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,9.523809432983398,8.69565200805664,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,216641.58404541016,100773.94830322266,0,404335509504,0,27203878912,0
199,1724768596934,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,216643.66900634766,100778.71697998047,0,404335509504,0,27208105984,0
199,1724768597135,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,216647.1460571289,100784.39465332031,0,404335509504,0,27208503296,0
199,1724768597335,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,216651.5059814453,100791.10186767578,0,404335509504,0,27208515584,0
199,1724768597535,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216655.85180664063,100797.81127929688,0,404335509504,0,27208830976,0
199,1724768597735,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216660.1990966797,100804.53997802734,0,404335509504,0,27208970240,0
199,1724768597935,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,216664.54754638672,100811.26171875,0,404335509504,0,27208970240,0
199,1724768598135,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,216668.9232788086,100817.97290039063,0,404335509504,0,27208974336,0
199,1724768598336,1193,917,1139,1038,889,1285,1614,1023,1043,953,1051,2214,1146,987,1284,892,1324,1155,1419,1053,999,1005,1766,943,1067,1038,1067,1274,1002,1361,1340,1241,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216673.2846069336,100824.68182373047,0,404335509504,0,27208974336,0
