Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727781697635,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,5,100,0,0,100,0,190615.04132080078,76733.12109375,0,404334895104,8589930496,66405732352,0
199,1727781697835,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190617.89178466797,76742.59942626953,0,404334895104,8589930496,66417008640,0
199,1727781698036,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190620.7787475586,76752.07092285156,0,404334895104,8589930496,66428354560,0
199,1727781698236,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190623.63696289063,76761.55688476563,0,404334895104,8589930496,66439614464,0
199,1727781698436,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,4.761904716491699,100,100,100,0,100,0,0,100,0,190626.48858642578,76771.06427001953,0,404334895104,8589930496,66450886656,0
199,1727781698636,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190629.3423461914,76780.57293701172,0,404334895104,8589930496,66386145280,0
199,1727781698836,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190632.2061767578,76790.05871582031,0,404334895104,8589930496,66397491200,0
199,1727781699036,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190635.0873413086,76799.54608154297,0,404334895104,8589930496,66408869888,0
199,1727781699236,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190637.9229736328,76809.02630615234,0,404334895104,8589930496,66420207616,0
199,1727781699436,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190640.75469970703,76818.50915527344,0,404334895104,8589930496,66431655936,0
199,1727781699637,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190643.62048339844,76827.99090576172,0,404334895104,8589930496,66443018240,0
199,1727781699837,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190646.494140625,76837.46826171875,0,404334895104,8589930496,66454355968,0
199,1727781700037,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190649.36096191406,76846.94274902344,0,404334895104,8589930496,66389606400,0
199,1727781700237,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,100,100,100,0,100,0,0,100,0,190652.21997070313,76856.42797851563,0,404334895104,8589930496,66400948224,0
199,1727781700437,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190655.04541015625,76865.91333007813,0,404334895104,8589930496,66412367872,0
199,1727781700637,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190657.89001464844,76875.39910888672,0,404334895104,8589930496,66423820288,0
199,1727781700837,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190660.77117919922,76884.88159179688,0,404334895104,8589930496,66435198976,0
199,1727781701037,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,5,0,4.761904716491699,0,0,0,100,100,10,23.809524536132813,0,0,0,100,5,0,100,100,0,5,0,100,100,100,0,100,4.761904716491699,0,100,0,190663.70538330078,76894.53552246094,0,404334895104,8589930496,66446553088,0
199,1727781701237,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,5,0,4.761904716491699,0,0,0,100,100,10,23.809524536132813,0,0,0,100,5,0,100,100,0,5,0,100,100,100,0,100,4.761904716491699,0,100,0,190666.5616455078,76903.96417236328,0,404334895104,8589930496,66381885440,0
199,1727781701438,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190669.42449951172,76913.49810791016,0,404334895104,8589930496,66393145344,0
199,1727781701638,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,5,100,0,0,100,0,190672.28118896484,76922.98034667969,0,404334895104,8589930496,66404519936,0
199,1727781701838,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190675.17724609375,76932.46173095703,0,404334895104,8589930496,66415898624,0
199,1727781702038,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190678.0721435547,76941.94354248047,0,404334895104,8589930496,66427338752,0
199,1727781702238,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190680.96282958984,76951.4291381836,0,404334895104,8589930496,66438733824,0
199,1727781702438,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,100,100,0,100,0,0,100,0,190683.8373413086,76960.91925048828,0,404334895104,8589930496,66450145280,0
199,1727781702638,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190686.66961669922,76970.3539428711,0,404334895104,8589930496,66385494016,0
199,1727781702839,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190689.52905273438,76979.884765625,0,404334895104,8589930496,66396778496,0
199,1727781703039,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190692.41088867188,76989.36486816406,0,404334895104,8589930496,66408140800,0
199,1727781703239,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190695.28479003906,76998.8510131836,0,404334895104,8589930496,66419417088,0
199,1727781703439,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190698.1407470703,77008.29650878906,0,404334895104,8589930496,66430808064,0
199,1727781703639,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190700.990234375,77017.77716064453,0,404334895104,8589930496,66442113024,0
199,1727781703839,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,5,100,0,0,100,0,190703.85961914063,77027.2525024414,0,404334895104,8589930496,66453475328,0
199,1727781704039,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190706.7010498047,77036.72930908203,0,404334895104,8589930496,66388738048,0
199,1727781704239,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190709.49505615234,77046.2036743164,0,404334895104,8589930496,66400112640,0
199,1727781704440,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190712.36889648438,77055.6810913086,0,404334895104,8589930496,66411532288,0
199,1727781704640,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190715.2466430664,77065.16516113281,0,404334895104,8589930496,66422870016,0
199,1727781704840,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190718.14404296875,77074.6382446289,0,404334895104,8589930496,66434293760,0
199,1727781705040,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190721.0294189453,77084.11108398438,0,404334895104,8589930496,66445627392,0
199,1727781705240,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190723.89923095703,77093.58642578125,0,404334895104,8589930496,66457038848,0
199,1727781705440,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190726.73706054688,77103.05926513672,0,404334895104,8589930496,66392305664,0
199,1727781705640,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190729.65838623047,77112.53625488281,0,404334895104,8589930496,66403639296,0
199,1727781705841,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190732.5916748047,77122.00518798828,0,404334895104,8589930496,66414972928,0
199,1727781706041,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190735.49877929688,77131.48321533203,0,404334895104,8589930496,66426318848,0
199,1727781706241,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190738.40173339844,77140.95788574219,0,404334895104,8589930496,66437668864,0
199,1727781706441,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,100,100,0,100,0,0,100,0,190741.30462646484,77150.43334960938,0,404334895104,8589930496,66448957440,0
199,1727781706641,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190744.19299316406,77159.9047241211,0,404334895104,8589930496,66384269312,0
199,1727781706841,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190747.05712890625,77169.38739013672,0,404334895104,8589930496,66395623424,0
199,1727781707041,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190749.9155883789,77178.86730957031,0,404334895104,8589930496,66406989824,0
199,1727781707241,2526,2100,2499,1849,1388,2093,2500,2500,2779,2100,2100,2541,2100,2099,2539,2777,2100,2499,2500,2500,1805,1549,2097,2785,2499,2499,2100,2784,2679,2495,2499,2499,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,190752.79168701172,77188.3505859375,0,404334895104,8589930496,66418323456,0
