Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177969634,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,2.6315789222717285,0,243008.76361083984,209980.7192993164,0,67221336064,8589930496,1351225344,457072640
199,1724177969635,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,2.6315789222717285,0,243008.76361083984,209980.7192993164,0,67221336064,8589930496,1351225344,457072640
200,1724177969835,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,65,0,0,243017.72534179688,209987.99505615234,0,67221336064,8589930496,1355096064,457072640
200,1724177970035,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243028.27069091797,209996.8701171875,0,67221336064,8589930496,1360232448,457072640
200,1724177970235,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243039.13024902344,210006.0499267578,0,67221336064,8589930496,1360232448,457072640
200,1724177970435,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243050.03271484375,210015.26599121094,0,67221336064,8589930496,1360232448,457072640
200,1724177970635,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243060.90649414063,210024.46154785156,0,67221336064,8589930496,1360232448,457072640
200,1724177970835,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243071.80072021484,210033.67559814453,0,67221336064,8589930496,1360232448,457072640
200,1724177971035,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243082.72436523438,210042.91973876953,0,67221336064,8589930496,1360232448,457072640
200,1724177971235,1100,1067,1400,1130,1400,800,800,800,917,1000,902,907,4175,936,1001,827,800,852,800,921,1000,852,999,2385,800,1000,800,1863,1400,1164,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243093.70123291016,210052.21606445313,0,67221336064,8589930496,1360232448,457072640
