Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724198495506,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186375.72467041016,134993.84326171875,0,67221331968,8589930496,1354166272,462704640
200,1724198495706,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186385.19720458984,135001.99407958984,0,67221331968,8589930496,1354166272,462704640
200,1724198495906,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186394.71514892578,135010.18383789063,0,67221331968,8589930496,1354166272,462704640
200,1724198496106,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186404.3203125,135018.4662475586,0,67221331968,8589930496,1354166272,462704640
200,1724198496306,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186413.95233154297,135026.77404785156,0,67221331968,8589930496,1354166272,462704640
200,1724198496506,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186423.51190185547,135035.0103149414,0,67221331968,8589930496,1354166272,462704640
200,1724198496706,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186433.06799316406,135043.240234375,0,67221331968,8589930496,1351192576,462704640
200,1724198496906,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186442.5855102539,135051.43743896484,0,67221331968,8589930496,1351192576,462704640
200,1724198497107,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186452.13739013672,135059.66680908203,0,67221331968,8589930496,1351192576,462704640
200,1724198497307,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186461.66918945313,135067.87725830078,0,67221331968,8589930496,1351065600,462704640
200,1724198497507,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186471.25952148438,135076.14111328125,0,67221331968,8589930496,1351065600,462704640
200,1724198497707,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186480.8978881836,135084.45428466797,0,67221331968,8589930496,1351065600,462704640
200,1724198497907,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186490.42364501953,135092.65795898438,0,67221331968,8589930496,1351065600,462704640
200,1724198498107,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186500.10620117188,135101.01080322266,0,67221331968,8589930496,1351065600,462704640
200,1724198498307,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186509.65435791016,135109.234375,0,67221331968,8589930496,1351065600,462704640
200,1724198498507,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186519.21215820313,135117.4678955078,0,67221331968,8589930496,1351065600,462704640
200,1724198498707,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186528.87127685547,135125.80212402344,0,67221331968,8589930496,1351065600,462704640
200,1724198498907,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186538.451171875,135134.06072998047,0,67221331968,8589930496,1351065600,462704640
200,1724198499107,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186548.1098022461,135142.39361572266,0,67221331968,8589930496,1351065600,462704640
200,1724198499308,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186557.66217041016,135150.62341308594,0,67221331968,8589930496,1351065600,462704640
200,1724198499508,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186567.201171875,135158.83905029297,0,67221331968,8589930496,1351065600,462704640
200,1724198499708,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186576.76690673828,135167.0810546875,0,67221331968,8589930496,1351065600,462704640
200,1724198499908,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186586.3373413086,135175.32470703125,0,67221331968,8589930496,1351065600,462704640
200,1724198500108,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186596.1187133789,135183.78240966797,0,67221331968,8589930496,1351065600,462704640
200,1724198500308,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186605.7587890625,135192.0942993164,0,67221331968,8589930496,1351065600,462704640
200,1724198500508,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186615.3198852539,135200.3295288086,0,67221331968,8589930496,1351065600,462704640
200,1724198500708,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186624.9584350586,135208.6456298828,0,67221331968,8589930496,1351065600,462704640
200,1724198500908,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186634.51403808594,135216.87744140625,0,67221331968,8589930496,1351065600,462704640
200,1724198501108,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186644.0802001953,135225.119140625,0,67221331968,8589930496,1350668288,462704640
200,1724198501309,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186653.62237548828,135233.33825683594,0,67221331968,8589930496,1350668288,462704640
200,1724198501509,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186663.1649169922,135241.55670166016,0,67221331968,8589930496,1350668288,462704640
200,1724198501709,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186672.72100830078,135249.78924560547,0,67221331968,8589930496,1350668288,462704640
200,1724198501909,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186682.3032836914,135258.0421142578,0,67221331968,8589930496,1350668288,462704640
200,1724198502109,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186691.91790771484,135266.33868408203,0,67221331968,8589930496,1350668288,462704640
200,1724198502309,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186701.5897216797,135274.68048095703,0,67221331968,8589930496,1350668288,462704640
200,1724198502509,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186711.13861083984,135282.9051513672,0,67221331968,8589930496,1350668288,462704640
200,1724198502709,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186720.70330810547,135291.14617919922,0,67221331968,8589930496,1350332416,462704640
200,1724198502909,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186730.24853515625,135299.36822509766,0,67221331968,8589930496,1350074368,462704640
200,1724198503109,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186739.87042236328,135307.66827392578,0,67221331968,8589930496,1350332416,462704640
200,1724198503310,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186749.43780517578,135315.91033935547,0,67221331968,8589930496,1350332416,462704640
200,1724198503510,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186759.14556884766,135324.29260253906,0,67221331968,8589930496,1350332416,462704640
200,1724198503710,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186768.7108154297,135332.53283691406,0,67221331968,8589930496,1350332416,462704640
200,1724198503910,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186778.31134033203,135340.80334472656,0,67221331968,8589930496,1350332416,462704640
200,1724198504110,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186787.90814208984,135349.08520507813,0,67221331968,8589930496,1350332416,462704640
200,1724198504310,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186797.8251953125,135357.66827392578,0,67221331968,8589930496,1350332416,462704640
200,1724198504510,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186807.35809326172,135365.8780517578,0,67221331968,8589930496,1350332416,462704640
200,1724198504710,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186816.92852783203,135374.12353515625,0,67221331968,8589930496,1350332416,462704640
200,1724198504910,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186826.4862060547,135382.35717773438,0,67221331968,8589930496,1350332416,462704640
200,1724198505110,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186836.03826904297,135390.58642578125,0,67221331968,8589930496,1350332416,462704640
200,1724198505311,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186845.60516357422,135398.82946777344,0,67221331968,8589930496,1350332416,462704640
200,1724198505511,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186855.1622314453,135407.06549072266,0,67221331968,8589930496,1350332416,462704640
200,1724198505711,1867,1289,1100,800,1100,800,943,800,4123,1298,800,852,800,4008,3530,800,800,800,800,3987,1578,800,3749,800,1336,800,1100,800,1101,800,800,900,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186864.8589477539,135415.42999267578,0,67221331968,8589930496,1350332416,462704640
