Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727665649606,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,0,176646.0906982422,174386.11932373047,0,67221331968,8589930496,2044157952,275202048
199,1727665649606,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,8.333333969116211,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,0,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,0,2.777777910232544,0,176646.0958251953,174386.12005615234,0,67221331968,8589930496,2044157952,275202048
200,1727665649806,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,176655.7813720703,174394.48999023438,0,67221331968,8589930496,2044416000,275202048
200,1727665650006,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176666.08795166016,174403.47442626953,0,67221331968,8589930496,2044416000,275202048
200,1727665650206,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176676.37268066406,174412.4369506836,0,67221331968,8589930496,2044416000,275202048
200,1727665650406,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176686.7742919922,174421.50982666016,0,67221331968,8589930496,2044416000,275202048
200,1727665650606,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176697.14025878906,174430.5535888672,0,67221331968,8589930496,2044416000,275202048
200,1727665650806,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176707.62982177734,174439.71997070313,0,67221331968,8589930496,2044416000,275202048
200,1727665651006,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176718.25091552734,174449.01934814453,0,67221331968,8589930496,2044416000,275202048
200,1727665651207,1100,1165,1100,1099,2266,800,800,800,800,800,800,799,800,799,798,800,799,800,800,799,800,799,800,800,799,800,942,5500,800,800,2289,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,176728.95703125,174458.40252685547,0,67221331968,8589930496,2045976576,275202048
