Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721715465244,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,2.6315789222717285,2.6315789222717285,2.777777910232544,0,2.702702760696411,8.333333969116211,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,60835.32421875,231822.05657958984,0,67221303296,8589930496,1899507712,0
199,1721715465244,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,2.6315789222717285,2.6315789222717285,2.777777910232544,0,2.702702760696411,8.333333969116211,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,60835.33380126953,231822.05926513672,0,67221303296,8589930496,1899507712,0
200,1721715465444,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,60844.483825683594,231829.96697998047,0,67221303296,8589930496,1903378432,0
200,1721715465644,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60854.13818359375,231838.3692626953,0,67221303296,8589930496,1903378432,0
200,1721715465844,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60863.81475830078,231846.78033447266,0,67221303296,8589930496,1903378432,0
200,1721715466044,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60873.514587402344,231855.1983642578,0,67221303296,8589930496,1903378432,0
200,1721715466245,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60883.332580566406,231863.71166992188,0,67221303296,8589930496,1903378432,0
200,1721715466445,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60893.203674316406,231872.27685546875,0,67221303296,8589930496,1903378432,0
200,1721715466645,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60903.10681152344,231880.88018798828,0,67221303296,8589930496,1903378432,0
200,1721715466845,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60912.91925048828,231889.4038696289,0,67221303296,8589930496,1903378432,0
200,1721715467045,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60922.744689941406,231897.93255615234,0,67221303296,8589930496,1903378432,0
200,1721715467245,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60932.61181640625,231906.5073852539,0,67221303296,8589930496,1903378432,0
200,1721715467445,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60942.524475097656,231915.1264038086,0,67221303296,8589930496,1903378432,0
200,1721715467645,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60952.37322998047,231923.6827392578,0,67221303296,8589930496,1903378432,0
200,1721715467845,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60962.30712890625,231932.3048095703,0,67221303296,8589930496,1903378432,0
200,1721715468045,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60972.159729003906,231940.8553466797,0,67221303296,8589930496,1903378432,0
200,1721715468246,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60982.23889160156,231949.54467773438,0,67221303296,8589930496,1903378432,0
200,1721715468446,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60992.296875,231958.35577392578,0,67221303296,8589930496,1903378432,0
200,1721715468646,1400,4136,1100,800,1420,800,800,800,1058,800,800,1089,800,1075,800,800,800,1009,1092,1038,1010,800,800,800,1099,800,1500,800,800,800,1168,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61002.347106933594,231967.0991821289,0,67221303296,8589930496,1903378432,0
