Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535946104,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,8.108107566833496,2.777777910232544,2.777777910232544,5.714285850524902,5.555555820465088,2.702702760696411,5.405405521392822,0,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,0,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,134418.64642333984,255659.20574951172,0,67221336064,8589930496,1975939072,252059648
199,1727535946104,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,8.108107566833496,2.777777910232544,2.777777910232544,5.714285850524902,5.555555820465088,2.702702760696411,5.405405521392822,0,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,0,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,134418.65698242188,255659.20739746094,0,67221336064,8589930496,1975939072,252059648
199,1727535946304,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134428.5869140625,255667.45526123047,0,67221336064,8589930496,1980743680,252059648
200,1727535946504,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134439.57257080078,255676.759765625,0,67221336064,8589930496,1980743680,252059648
200,1727535946704,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134450.5623779297,255686.0736694336,0,67221336064,8589930496,1980743680,252059648
200,1727535946904,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134461.6492919922,255695.47723388672,0,67221336064,8589930496,1980743680,252059648
200,1727535947104,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134472.72442626953,255704.87268066406,0,67221336064,8589930496,1980743680,252059648
200,1727535947304,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134483.79608154297,255714.2655029297,0,67221336064,8589930496,1980743680,252059648
200,1727535947505,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134494.93298339844,255723.7222290039,0,67221336064,8589930496,1980743680,252059648
200,1727535947705,1100,1102,1163,800,1435,800,1100,800,3374,800,3750,800,1706,2742,2179,800,800,4297,4300,1390,4299,1115,966,800,4300,4299,800,800,800,800,899,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134506.01434326172,255733.12341308594,0,67221336064,8589930496,1980743680,252059648
