Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727741723072,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,4.761904716491699,100,100,100,100,100,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,154816.49932861328,23686.012817382813,0,404334895104,8589930496,66278711296,0
199,1727741723073,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,4.761904716491699,100,100,100,100,100,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,154816.51416015625,23686.05841064453,0,404334895104,8589930496,66278858752,0
199,1727741723273,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,100,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,4.545454502105713,0,0,0,0,0,154819.35186767578,23695.33026123047,0,404334895104,8589930496,66281517056,0
199,1727741723473,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,154822.17895507813,23704.789978027344,0,404334895104,8589930496,66281517056,0
199,1727741723673,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,154824.95263671875,23714.24981689453,0,404334895104,8589930496,66281517056,0
199,1727741723873,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,154827.76586914063,23723.71728515625,0,404334895104,8589930496,66281517056,0
199,1727741724073,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,100,15.789472579956055,0,0,0,0,0,0,0,84.21052551269531,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,154830.5532836914,23733.18994140625,0,404334895104,8589930496,66281517056,0
199,1727741724273,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,154833.37237548828,23742.65545654297,0,404334895104,8589930496,66281517056,0
199,1727741724473,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,100,100,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,100,100,100,100,100,4.761904716491699,0,100,90,4.761904716491699,100,0,4.761904716491699,0,5,0,4.761904716491699,154836.17810058594,23752.12713623047,0,404334895104,8589930496,66281517056,0
199,1727741724674,2093,2537,2502,2061,2059,2499,2140,2500,2091,2801,2100,2800,2100,2100,2100,2799,2799,2499,2500,2500,2088,2086,2499,2624,2235,2499,2099,2100,2559,2530,2499,2500,100,100,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,100,100,100,100,100,4.761904716491699,0,100,90,4.761904716491699,100,0,4.761904716491699,0,5,0,4.761904716491699,154839.0244140625,23761.601318359375,0,404334895104,8589930496,66281521152,0
