Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146464118,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.823529243469238,0,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,0,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,0,5.405405521392822,5.555555820465088,0,203438.95904541016,221024.13549804688,0,67221331968,8589930496,1348964352,454385664
199,1724146464118,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.823529243469238,0,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,0,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,0,5.405405521392822,5.555555820465088,0,203438.96850585938,221024.13720703125,0,67221331968,8589930496,1348964352,454385664
200,1724146464318,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203447.44635009766,221031.28973388672,0,67221331968,8589930496,1416572928,454385664
200,1724146464518,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203457.59161376953,221040.11462402344,0,67221331968,8589930496,1433088000,454385664
200,1724146464718,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203467.88177490234,221049.0740966797,0,67221331968,8589930496,1433088000,454385664
200,1724146464918,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203478.04565429688,221057.91107177734,0,67221331968,8589930496,1433071616,454385664
200,1724146465118,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203488.2279663086,221066.7689819336,0,67221331968,8589930496,1427542016,454385664
200,1724146465318,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203498.45391845703,221075.6714477539,0,67221331968,8589930496,1431085056,454385664
200,1724146465518,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203508.62036132813,221084.5126953125,0,67221331968,8589930496,1431085056,454385664
200,1724146465719,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203518.80853271484,221093.3731689453,0,67221331968,8589930496,1431085056,454385664
200,1724146465919,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203529.06420898438,221102.24340820313,0,67221331968,8589930496,1431085056,454385664
200,1724146466119,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203539.2470703125,221111.10864257813,0,67221331968,8589930496,1423151104,454385664
200,1724146466319,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203549.49072265625,221120.0726928711,0,67221331968,8589930496,1430822912,454385664
200,1724146466519,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203559.75463867188,221129.0115966797,0,67221331968,8589930496,1430822912,454385664
200,1724146466719,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203570.08239746094,221138.0140991211,0,67221331968,8589930496,1430822912,454385664
200,1724146466919,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203580.2944946289,221146.89868164063,0,67221331968,8589930496,1430822912,454385664
200,1724146467119,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203590.4893798828,221155.77001953125,0,67221331968,8589930496,1422893056,454385664
200,1724146467319,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203600.79296875,221164.74493408203,0,67221331968,8589930496,1430564864,454385664
200,1724146467519,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203611.11108398438,221173.73992919922,0,67221331968,8589930496,1430564864,454385664
200,1724146467720,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203621.75610351563,221183.05725097656,0,67221331968,8589930496,1430564864,454385664
200,1724146467920,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203632.21453857422,221192.1904296875,0,67221331968,8589930496,1430564864,454385664
200,1724146468120,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203642.62756347656,221201.27606201172,0,67221331968,8589930496,1422635008,454385664
200,1724146468320,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203652.99157714844,221210.31561279297,0,67221331968,8589930496,1430306816,454385664
200,1724146468520,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203663.51861572266,221219.5118408203,0,67221331968,8589930496,1430306816,454385664
200,1724146468720,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203673.9521484375,221228.61846923828,0,67221331968,8589930496,1430306816,454385664
200,1724146468920,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203684.44549560547,221237.78540039063,0,67221331968,8589930496,1430306816,454385664
200,1724146469120,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203694.83953857422,221246.85571289063,0,67221331968,8589930496,1413951488,454385664
200,1724146469320,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203705.40045166016,221256.08862304688,0,67221331968,8589930496,1430048768,454385664
200,1724146469520,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203716.19360351563,221265.55633544922,0,67221331968,8589930496,1430048768,454385664
200,1724146469721,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203727.03729248047,221275.07373046875,0,67221331968,8589930496,1430048768,454385664
200,1724146469921,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203738.04376220703,221284.75274658203,0,67221331968,8589930496,1422118912,454385664
200,1724146470121,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203748.64880371094,221294.0321044922,0,67221331968,8589930496,1429790720,454385664
200,1724146470321,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203759.69189453125,221303.69464111328,0,67221331968,8589930496,1429790720,454385664
200,1724146470521,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203770.38806152344,221313.11376953125,0,67221331968,8589930496,1429790720,454385664
200,1724146470721,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203781.38385009766,221322.78466796875,0,67221331968,8589930496,1429790720,454385664
200,1724146470921,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203792.39782714844,221332.47290039063,0,67221331968,8589930496,1429790720,454385664
200,1724146471121,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203802.9365234375,221341.6840209961,0,67221331968,8589930496,1421860864,454385664
200,1724146471321,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203813.4379272461,221350.8604736328,0,67221331968,8589930496,1429532672,454385664
200,1724146471522,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203823.86981201172,221359.9662475586,0,67221331968,8589930496,1429532672,454385664
200,1724146471722,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203834.4093017578,221369.17938232422,0,67221331968,8589930496,1429532672,454385664
200,1724146471922,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203844.8360595703,221378.27966308594,0,67221331968,8589930496,1429532672,454385664
200,1724146472122,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203855.33239746094,221387.38342285156,0,67221331968,8589930496,1421602816,454385664
200,1724146472322,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203865.8178100586,221396.61102294922,0,67221331968,8589930496,1437523968,454385664
200,1724146472522,4361,800,901,800,1097,800,800,1101,799,4298,800,3131,2157,800,3564,800,2628,800,2919,2521,800,800,2953,800,1329,1300,923,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203876.40185546875,221405.86053466797,0,67221331968,8589930496,1437523968,454385664
